player_id,name,url
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
568006,Dennis Cirkin,https://www.transfermarkt.com/dennis-cirkin/profil/spieler/568006
127032,Serge Aurier,https://www.transfermarkt.com/serge-aurier/profil/spieler/127032
480763,Juan Foyth,https://www.transfermarkt.com/juan-foyth/profil/spieler/480763
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
249126,Harry Winks,https://www.transfermarkt.com/harry-winks/profil/spieler/249126
406638,Oliver Skipp,https://www.transfermarkt.com/oliver-skipp/profil/spieler/406638
77760,Victor Wanyama,https://www.transfermarkt.com/victor-wanyama/profil/spieler/77760
581598,Harvey White,https://www.transfermarkt.com/harvey-white/profil/spieler/581598
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
450936,Tanguy Ndombélé,https://www.transfermarkt.com/tanguy-ndombele/profil/spieler/450936
46001,Moussa Sissoko,https://www.transfermarkt.com/moussa-sissoko/profil/spieler/46001
337800,Gedson Fernandes,https://www.transfermarkt.com/gedson-fernandes/profil/spieler/337800
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
348795,Giovani Lo Celso,https://www.transfermarkt.com/giovani-lo-celso/profil/spieler/348795
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
284165,Steven Bergwijn,https://www.transfermarkt.com/steven-bergwijn/profil/spieler/284165
215679,Georges-Kevin N'Koudou,https://www.transfermarkt.com/georges-kevin-nkoudou/profil/spieler/215679
77100,Lucas Moura,https://www.transfermarkt.com/lucas-moura/profil/spieler/77100
111630,Erik Lamela,https://www.transfermarkt.com/erik-lamela/profil/spieler/111630
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
552655,Troy Parrott,https://www.transfermarkt.com/troy-parrott/profil/spieler/552655
192279,Kepa Arrizabalaga,https://www.transfermarkt.com/kepa-arrizabalaga/profil/spieler/192279
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
396859,Jamie Cumming,https://www.transfermarkt.com/jamie-cumming/profil/spieler/396859
86202,Antonio Rüdiger,https://www.transfermarkt.com/antonio-rudiger/profil/spieler/86202
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
196948,Andreas Christensen,https://www.transfermarkt.com/andreas-christensen/profil/spieler/196948
57500,César Azpilicueta,https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500
303254,Fikayo Tomori,https://www.transfermarkt.com/fikayo-tomori/profil/spieler/303254
392757,Marc Guéhi,https://www.transfermarkt.com/marc-guehi/profil/spieler/392757
503976,Dynel Simeu,https://www.transfermarkt.com/dynel-simeu/profil/spieler/503976
181778,Emerson,https://www.transfermarkt.com/emerson/profil/spieler/181778
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
485585,Ian Maatsen,https://www.transfermarkt.com/ian-maatsen/profil/spieler/485585
472423,Reece James,https://www.transfermarkt.com/reece-james/profil/spieler/472423
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
580765,Henry Lawrence,https://www.transfermarkt.com/henry-lawrence/profil/spieler/580765
225083,N'Golo Kanté,https://www.transfermarkt.com/ngolo-kante/profil/spieler/225083
102017,Jorginho,https://www.transfermarkt.com/jorginho/profil/spieler/102017
423744,Billy Gilmour,https://www.transfermarkt.com/billy-gilmour/profil/spieler/423744
51471,Mateo Kovacic,https://www.transfermarkt.com/mateo-kovacic/profil/spieler/51471
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
587003,Lewis Bate,https://www.transfermarkt.com/lewis-bate/profil/spieler/587003
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
346483,Mason Mount,https://www.transfermarkt.com/mason-mount/profil/spieler/346483
433181,Tino Anjorin,https://www.transfermarkt.com/tino-anjorin/profil/spieler/433181
392768,Callum Hudson-Odoi,https://www.transfermarkt.com/callum-hudson-odoi/profil/spieler/392768
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
315779,Christian Pulisic,https://www.transfermarkt.com/christian-pulisic/profil/spieler/315779
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
331726,Tammy Abraham,https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726
179184,Michy Batshuayi,https://www.transfermarkt.com/michy-batshuayi/profil/spieler/179184
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
571743,Armando Broja,https://www.transfermarkt.com/armando-broja/profil/spieler/571743
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
13460,Lee Grant,https://www.transfermarkt.com/lee-grant/profil/spieler/13460
192611,Joel Pereira,https://www.transfermarkt.com/joel-pereira/profil/spieler/192611
550829,Matej Kovar,https://www.transfermarkt.com/matej-kovar/profil/spieler/550829
177907,Harry Maguire,https://www.transfermarkt.com/harry-maguire/profil/spieler/177907
184573,Victor Lindelöf,https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573
286384,Eric Bailly,https://www.transfermarkt.com/eric-bailly/profil/spieler/286384
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
460683,Max Taylor,https://www.transfermarkt.com/max-taylor/profil/spieler/460683
531677,Di'Shon Bernard,https://www.transfermarkt.com/dishon-bernard/profil/spieler/531677
548470,Teden Mengi,https://www.transfermarkt.com/teden-mengi/profil/spieler/548470
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
507700,Brandon Williams,https://www.transfermarkt.com/brandon-williams/profil/spieler/507700
258879,Cameron Borthwick-Jackson,https://www.transfermarkt.com/cameron-borthwick-jackson/profil/spieler/258879
477758,Aaron Wan-Bissaka,https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758
357147,Diogo Dalot,https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
531679,Ethan Laird,https://www.transfermarkt.com/ethan-laird/profil/spieler/531679
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
505219,James Garner,https://www.transfermarkt.com/james-garner/profil/spieler/505219
122153,Paul Pogba,https://www.transfermarkt.com/paul-pogba/profil/spieler/122153
315969,Scott McTominay,https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969
191614,Fred,https://www.transfermarkt.com/fred/profil/spieler/191614
433991,Ethan Galbraith,https://www.transfermarkt.com/ethan-galbraith/profil/spieler/433991
536030,Arnau Puigmal,https://www.transfermarkt.com/arnau-puigmal/profil/spieler/536030
496652,Dylan Levitt,https://www.transfermarkt.com/dylan-levitt/profil/spieler/496652
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
203394,Andreas Pereira,https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
344830,Tahith Chong,https://www.transfermarkt.com/tahith-chong/profil/spieler/344830
392770,Angel Gomes,https://www.transfermarkt.com/angel-gomes/profil/spieler/392770
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
518644,Largie Ramazani,https://www.transfermarkt.com/largie-ramazani/profil/spieler/518644
532826,Mason Greenwood,https://www.transfermarkt.com/mason-greenwood/profil/spieler/532826
319301,Daniel James,https://www.transfermarkt.com/daniel-james/profil/spieler/319301
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
62121,Odion Ighalo,https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121
531678,D'Mani Mellor,https://www.transfermarkt.com/dmani-mellor/profil/spieler/531678
72476,Bernd Leno,https://www.transfermarkt.com/bernd-leno/profil/spieler/72476
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
94005,Sead Kolasinac,https://www.transfermarkt.com/sead-kolasinac/profil/spieler/94005
34322,Sokratis Papastathopoulos,https://www.transfermarkt.com/sokratis-papastathopoulos/profil/spieler/34322
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
88590,Shkodran Mustafi,https://www.transfermarkt.com/shkodran-mustafi/profil/spieler/88590
46741,David Luiz,https://www.transfermarkt.com/david-luiz/profil/spieler/46741
253341,Rob Holding,https://www.transfermarkt.com/rob-holding/profil/spieler/253341
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
415912,Konstantinos Mavropanos,https://www.transfermarkt.com/konstantinos-mavropanos/profil/spieler/415912
392761,Zech Medley,https://www.transfermarkt.com/zech-medley/profil/spieler/392761
300716,Kieran Tierney,https://www.transfermarkt.com/kieran-tierney/profil/spieler/300716
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
340307,Tolaji Bola,https://www.transfermarkt.com/tolaji-bola/profil/spieler/340307
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
112988,Cédric Soares,https://www.transfermarkt.com/cedric-soares/profil/spieler/112988
318077,Lucas Torreira,https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
465830,Mattéo Guendouzi,https://www.transfermarkt.com/matteo-guendouzi/profil/spieler/465830
319745,Dani Ceballos,https://www.transfermarkt.com/dani-ceballos/profil/spieler/319745
55735,Henrikh Mkhitaryan,https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
404386,Robbie Burton,https://www.transfermarkt.com/robbie-burton/profil/spieler/404386
506965,James Olayinka,https://www.transfermarkt.com/james-olayinka/profil/spieler/506965
528894,Matt Smith,https://www.transfermarkt.com/matt-smith/profil/spieler/528894
35664,Mesut Özil,https://www.transfermarkt.com/mesut-ozil/profil/spieler/35664
392765,Emile Smith Rowe,https://www.transfermarkt.com/emile-smith-rowe/profil/spieler/392765
655488,Gabriel Martinelli,https://www.transfermarkt.com/gabriel-martinelli/profil/spieler/655488
343052,Nicolas Pépé,https://www.transfermarkt.com/nicolas-pepe/profil/spieler/343052
433177,Bukayo Saka,https://www.transfermarkt.com/bukayo-saka/profil/spieler/433177
340325,Reiss Nelson,https://www.transfermarkt.com/reiss-nelson/profil/spieler/340325
58864,Pierre-Emerick Aubameyang,https://www.transfermarkt.com/pierre-emerick-aubameyang/profil/spieler/58864
93720,Alexandre Lacazette,https://www.transfermarkt.com/alexandre-lacazette/profil/spieler/93720
340324,Eddie Nketiah,https://www.transfermarkt.com/eddie-nketiah/profil/spieler/340324
503768,Tyreece John-Jules,https://www.transfermarkt.com/tyreece-john-jules/profil/spieler/503768
503770,Folarin Balogun,https://www.transfermarkt.com/folarin-balogun/profil/spieler/503770
130164,Jordan Pickford,https://www.transfermarkt.com/jordan-pickford/profil/spieler/130164
48870,Jonas Lössl,https://www.transfermarkt.com/jonas-lossl/profil/spieler/48870
4311,Maarten Stekelenburg,https://www.transfermarkt.com/maarten-stekelenburg/profil/spieler/4311
329813,João Virgínia,https://www.transfermarkt.com/joao-virginia/profil/spieler/329813
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
289446,Yerry Mina,https://www.transfermarkt.com/yerry-mina/profil/spieler/289446
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
91251,Cuco Martina,https://www.transfermarkt.com/cuco-martina/profil/spieler/91251
419325,Lewis Gibson,https://www.transfermarkt.com/lewis-gibson/profil/spieler/419325
661053,Jarrad Branthwaite,https://www.transfermarkt.com/jarrad-branthwaite/profil/spieler/661053
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
13507,Leighton Baines,https://www.transfermarkt.com/leighton-baines/profil/spieler/13507
110860,Luke Garbutt,https://www.transfermarkt.com/luke-garbutt/profil/spieler/110860
161869,Djibril Sidibé,https://www.transfermarkt.com/djibril-sidibe/profil/spieler/161869
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
182894,Jean-Philippe Gbamin,https://www.transfermarkt.com/jean-philippe-gbamin/profil/spieler/182894
56818,Morgan Schneiderlin,https://www.transfermarkt.com/morgan-schneiderlin/profil/spieler/56818
93905,Muhamed Besic,https://www.transfermarkt.com/muhamed-besic/profil/spieler/93905
399369,Beni Baningime,https://www.transfermarkt.com/beni-baningime/profil/spieler/399369
221025,André Gomes,https://www.transfermarkt.com/andre-gomes/profil/spieler/221025
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
50362,Fabian Delph,https://www.transfermarkt.com/fabian-delph/profil/spieler/50362
353147,Dennis Adeniran,https://www.transfermarkt.com/dennis-adeniran/profil/spieler/353147
90466,Gylfi Sigurdsson,https://www.transfermarkt.com/gylfi-sigurdsson/profil/spieler/90466
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
175169,Bernard,https://www.transfermarkt.com/bernard/profil/spieler/175169
75471,Yannick Bolasie,https://www.transfermarkt.com/yannick-bolasie/profil/spieler/75471
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
364135,Moise Kean,https://www.transfermarkt.com/moise-kean/profil/spieler/364135
306024,Dominic Calvert-Lewin,https://www.transfermarkt.com/dominic-calvert-lewin/profil/spieler/306024
45671,Cenk Tosun,https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671
209781,Oumar Niasse,https://www.transfermarkt.com/oumar-niasse/profil/spieler/209781
511550,Ellis Simms,https://www.transfermarkt.com/ellis-simms/profil/spieler/511550
16911,Kasper Schmeichel,https://www.transfermarkt.com/kasper-schmeichel/profil/spieler/16911
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
2857,Eldin Jakupović,https://www.transfermarkt.com/eldin-jakupovic/profil/spieler/2857
320141,Çağlar Söyüncü,https://www.transfermarkt.com/caglar-soyuncu/profil/spieler/320141
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
293168,Filip Benkovic,https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168
214056,Daniel Amartey,https://www.transfermarkt.com/daniel-amartey/profil/spieler/214056
67252,Ryan Bennett,https://www.transfermarkt.com/ryan-bennett/profil/spieler/67252
10003,Wes Morgan,https://www.transfermarkt.com/wes-morgan/profil/spieler/10003
314372,Darnell Johnson,https://www.transfermarkt.com/darnell-johnson/profil/spieler/314372
316125,Ben Chilwell,https://www.transfermarkt.com/ben-chilwell/profil/spieler/316125
6636,Christian Fuchs,https://www.transfermarkt.com/christian-fuchs/profil/spieler/6636
505194,Luke Thomas,https://www.transfermarkt.com/luke-thomas/profil/spieler/505194
215876,Ricardo Pereira,https://www.transfermarkt.com/ricardo-pereira/profil/spieler/215876
413220,James Justin,https://www.transfermarkt.com/james-justin/profil/spieler/413220
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
73522,Matty James,https://www.transfermarkt.com/matty-james/profil/spieler/73522
475188,Kiernan Dewsbury-Hall,https://www.transfermarkt.com/kiernan-dewsbury-hall/profil/spieler/475188
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
246579,Bartosz Kapustka,https://www.transfermarkt.com/bartosz-kapustka/profil/spieler/246579
298240,George Thomas,https://www.transfermarkt.com/george-thomas/profil/spieler/298240
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
246968,Ayoze Pérez,https://www.transfermarkt.com/ayoze-perez/profil/spieler/246968
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
420808,George Hirst,https://www.transfermarkt.com/george-hirst/profil/spieler/420808
45026,Rui Patrício,https://www.transfermarkt.com/rui-patricio/profil/spieler/45026
29712,John Ruddy,https://www.transfermarkt.com/john-ruddy/profil/spieler/29712
285033,Will Norris,https://www.transfermarkt.com/will-norris/profil/spieler/285033
462820,Andreas Søndergaard,https://www.transfermarkt.com/andreas-sondergaard/profil/spieler/462820
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
251896,Jesús Vallejo,https://www.transfermarkt.com/jesus-vallejo/profil/spieler/251896
67252,Ryan Bennett,https://www.transfermarkt.com/ryan-bennett/profil/spieler/67252
204198,Romain Saïss,https://www.transfermarkt.com/romain-saiss/profil/spieler/204198
525247,Maximilian Kilman,https://www.transfermarkt.com/maximilian-kilman/profil/spieler/525247
495993,Dion Sanderson,https://www.transfermarkt.com/dion-sanderson/profil/spieler/495993
539807,Christian Marques,https://www.transfermarkt.com/christian-marques/profil/spieler/539807
357158,Rúben Vinagre,https://www.transfermarkt.com/ruben-vinagre/profil/spieler/357158
504581,Ryan Giles,https://www.transfermarkt.com/ryan-giles/profil/spieler/504581
171679,Matt Doherty,https://www.transfermarkt.com/matt-doherty/profil/spieler/171679
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
614084,Luke Matheson,https://www.transfermarkt.com/luke-matheson/profil/spieler/614084
133858,Phil Ofosu-Ayeh,https://www.transfermarkt.com/phil-ofosu-ayeh/profil/spieler/133858
293283,Oskar Buur,https://www.transfermarkt.com/oskar-buur/profil/spieler/293283
225161,Rúben Neves,https://www.transfermarkt.com/ruben-neves/profil/spieler/225161
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
415646,Bruno Jordão,https://www.transfermarkt.com/bruno-jordao/profil/spieler/415646
184382,Ming-Yang Yang,https://www.transfermarkt.com/ming-yang-yang/profil/spieler/184382
544789,Flávio Cristóvão,https://www.transfermarkt.com/flavio-cristovao/profil/spieler/544789
463758,Terry Taylor,https://www.transfermarkt.com/terry-taylor/profil/spieler/463758
511815,Owen Otasowie,https://www.transfermarkt.com/owen-otasowie/profil/spieler/511815
29364,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/29364
337787,Connor Ronan,https://www.transfermarkt.com/connor-ronan/profil/spieler/337787
502073,Taylor Perry,https://www.transfermarkt.com/taylor-perry/profil/spieler/502073
571827,Lewis Richards,https://www.transfermarkt.com/lewis-richards/profil/spieler/571827
256977,Daniel Podence,https://www.transfermarkt.com/daniel-podence/profil/spieler/256977
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
379980,Meritan Shabani,https://www.transfermarkt.com/meritan-shabani/profil/spieler/379980
532541,Luke Cundle,https://www.transfermarkt.com/luke-cundle/profil/spieler/532541
614603,Chem Campbell,https://www.transfermarkt.com/chem-campbell/profil/spieler/614603
204103,Adama Traoré,https://www.transfermarkt.com/adama-traore/profil/spieler/204103
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
183283,Jordan Graham,https://www.transfermarkt.com/jordan-graham/profil/spieler/183283
206040,Raúl Jiménez,https://www.transfermarkt.com/raul-jimenez/profil/spieler/206040
340950,Diogo Jota,https://www.transfermarkt.com/diogo-jota/profil/spieler/340950
265078,Patrick Cutrone,https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078
606872,Leonardo Campana,https://www.transfermarkt.com/leonardo-campana/profil/spieler/606872
322089,Benny Ashley-Seal,https://www.transfermarkt.com/benny-ashley-seal/profil/spieler/322089
392762,Austin Samuels,https://www.transfermarkt.com/austin-samuels/profil/spieler/392762
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
51321,Darren Randolph,https://www.transfermarkt.com/darren-randolph/profil/spieler/51321
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
15930,David Martin,https://www.transfermarkt.com/david-martin/profil/spieler/15930
576099,Joseph Anang,https://www.transfermarkt.com/joseph-anang/profil/spieler/576099
272622,Issa Diop,https://www.transfermarkt.com/issa-diop/profil/spieler/272622
285548,Fabián Balbuena,https://www.transfermarkt.com/fabian-balbuena/profil/spieler/285548
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
37526,Winston Reid,https://www.transfermarkt.com/winston-reid/profil/spieler/37526
587106,Gonçalo Cardoso,https://www.transfermarkt.com/goncalo-cardoso/profil/spieler/587106
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
181380,Arthur Masuaku,https://www.transfermarkt.com/arthur-masuaku/profil/spieler/181380
140191,Ryan Fredericks,https://www.transfermarkt.com/ryan-fredericks/profil/spieler/140191
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
503795,Jeremy Ngakia,https://www.transfermarkt.com/jeremy-ngakia/profil/spieler/503795
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
283628,Tomas Soucek,https://www.transfermarkt.com/tomas-soucek/profil/spieler/283628
51226,Carlos Sánchez,https://www.transfermarkt.com/carlos-sanchez/profil/spieler/51226
419025,Conor Coventry,https://www.transfermarkt.com/conor-coventry/profil/spieler/419025
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
357885,Pablo Fornals,https://www.transfermarkt.com/pablo-fornals/profil/spieler/357885
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
423571,Alfie Lewis,https://www.transfermarkt.com/alfie-lewis/profil/spieler/423571
476367,Bernardo Rosa,https://www.transfermarkt.com/bernardo-rosa/profil/spieler/476367
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
396857,Dan Kemp,https://www.transfermarkt.com/dan-kemp/profil/spieler/396857
258011,Xande Silva,https://www.transfermarkt.com/xande-silva/profil/spieler/258011
337321,Nathan Holland,https://www.transfermarkt.com/nathan-holland/profil/spieler/337321
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
314875,Jarrod Bowen,https://www.transfermarkt.com/jarrod-bowen/profil/spieler/314875
69015,Andriy Yarmolenko,https://www.transfermarkt.com/andriy-yarmolenko/profil/spieler/69015
22614,Robert Snodgrass,https://www.transfermarkt.com/robert-snodgrass/profil/spieler/22614
342048,Grady Diangana,https://www.transfermarkt.com/grady-diangana/profil/spieler/342048
181375,Sébastien Haller,https://www.transfermarkt.com/sebastien-haller/profil/spieler/181375
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
195906,Albian Ajeti,https://www.transfermarkt.com/albian-ajeti/profil/spieler/195906
427568,Aaron Ramsdale,https://www.transfermarkt.com/aaron-ramsdale/profil/spieler/427568
15220,Artur Boruc,https://www.transfermarkt.com/artur-boruc/profil/spieler/15220
357658,Mark Travers,https://www.transfermarkt.com/mark-travers/profil/spieler/357658
582078,Will Dennis,https://www.transfermarkt.com/will-dennis/profil/spieler/582078
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
90836,Steve Cook,https://www.transfermarkt.com/steve-cook/profil/spieler/90836
480116,Lloyd Kelly,https://www.transfermarkt.com/lloyd-kelly/profil/spieler/480116
480987,Chris Mepham,https://www.transfermarkt.com/chris-mepham/profil/spieler/480987
419930,Jack Simpson,https://www.transfermarkt.com/jack-simpson/profil/spieler/419930
435765,Corey Jordan,https://www.transfermarkt.com/corey-jordan/profil/spieler/435765
249513,Diego Rico,https://www.transfermarkt.com/diego-rico/profil/spieler/249513
61819,Charlie Daniels,https://www.transfermarkt.com/charlie-daniels/profil/spieler/61819
61841,Adam Smith,https://www.transfermarkt.com/adam-smith/profil/spieler/61841
249356,Jack Stacey,https://www.transfermarkt.com/jack-stacey/profil/spieler/249356
13573,Simon Francis,https://www.transfermarkt.com/simon-francis/profil/spieler/13573
648699,Brennan Camp,https://www.transfermarkt.com/brennan-camp/profil/spieler/648699
655173,Brooklyn Genesini,https://www.transfermarkt.com/brooklyn-genesini/profil/spieler/655173
262980,Jefferson Lerma,https://www.transfermarkt.com/jefferson-lerma/profil/spieler/262980
391132,Matt Butcher,https://www.transfermarkt.com/matt-butcher/profil/spieler/391132
249089,Lewis Cook,https://www.transfermarkt.com/lewis-cook/profil/spieler/249089
320411,Philip Billing,https://www.transfermarkt.com/philip-billing/profil/spieler/320411
44983,Dan Gosling,https://www.transfermarkt.com/dan-gosling/profil/spieler/44983
29975,Andrew Surman,https://www.transfermarkt.com/andrew-surman/profil/spieler/29975
611906,Nnamdi Ofoborh,https://www.transfermarkt.com/nnamdi-ofoborh/profil/spieler/611906
469064,Gavin Kilkenny,https://www.transfermarkt.com/gavin-kilkenny/profil/spieler/469064
562254,Kyle Taylor,https://www.transfermarkt.com/kyle-taylor/profil/spieler/562254
146795,Ryan Fraser,https://www.transfermarkt.com/ryan-fraser/profil/spieler/146795
355861,Arnaut Danjuma,https://www.transfermarkt.com/arnaut-danjuma/profil/spieler/355861
87672,Junior Stanislas,https://www.transfermarkt.com/junior-stanislas/profil/spieler/87672
277033,David Brooks,https://www.transfermarkt.com/david-brooks/profil/spieler/277033
279455,Harry Wilson,https://www.transfermarkt.com/harry-wilson/profil/spieler/279455
195652,Jordon Ibe,https://www.transfermarkt.com/jordon-ibe/profil/spieler/195652
365770,Alexandru Dobre,https://www.transfermarkt.com/alexandru-dobre/profil/spieler/365770
123682,Callum Wilson,https://www.transfermarkt.com/callum-wilson/profil/spieler/123682
91059,Joshua King,https://www.transfermarkt.com/joshua-king/profil/spieler/91059
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
3875,Jermain Defoe,https://www.transfermarkt.com/jermain-defoe/profil/spieler/3875
398402,Sam Surridge,https://www.transfermarkt.com/sam-surridge/profil/spieler/398402
655835,Christian Saydee,https://www.transfermarkt.com/christian-saydee/profil/spieler/655835
