player_id,name,url
142027,Pablo Hervías,https://www.transfermarkt.com/pablo-hervias/profil/spieler/142027
125781,Antoine Griezmann,https://www.transfermarkt.com/antoine-griezmann/profil/spieler/125781
37501,Imanol Agirretxe,https://www.transfermarkt.com/imanol-agirretxe/profil/spieler/37501
76701,Diego Ifrán,https://www.transfermarkt.com/diego-ifran/profil/spieler/76701
158868,Jonathan Nanizayamo,https://www.transfermarkt.com/jonathan-nanizayamo/profil/spieler/158868
35536,Toño,https://www.transfermarkt.com/tono/profil/spieler/35536
57800,Roberto Fernández,https://www.transfermarkt.com/roberto-fernandez/profil/spieler/57800
243096,Jorge Sánchez,https://www.transfermarkt.com/jorge-sanchez/profil/spieler/243096
28318,Pape Diakhaté,https://www.transfermarkt.com/pape-diakhate/profil/spieler/28318
58070,Diego Maínz,https://www.transfermarkt.com/diego-mainz/profil/spieler/58070
75238,Iñigo López,https://www.transfermarkt.com/inigo-lopez/profil/spieler/75238
65060,Borja Gómez,https://www.transfermarkt.com/borja-gomez/profil/spieler/65060
72415,Manuel Lucena,https://www.transfermarkt.com/manuel-lucena/profil/spieler/72415
44373,Guilherme Siqueira,https://www.transfermarkt.com/guilherme-siqueira/profil/spieler/44373
67866,Brayan Angulo,https://www.transfermarkt.com/brayan-angulo/profil/spieler/67866
111508,Allan Nyom,https://www.transfermarkt.com/allan-nyom/profil/spieler/111508
7353,Juanma Ortiz,https://www.transfermarkt.com/juanma-ortiz/profil/spieler/7353
15764,Moisés Hurtado,https://www.transfermarkt.com/moises-hurtado/profil/spieler/15764
51474,Mikel Rico,https://www.transfermarkt.com/mikel-rico/profil/spieler/51474
150948,Recio,https://www.transfermarkt.com/recio/profil/spieler/150948
12351,Hassan Yebda,https://www.transfermarkt.com/hassan-yebda/profil/spieler/12351
35515,Iriney,https://www.transfermarkt.com/iriney/profil/spieler/35515
63689,Fran Rico,https://www.transfermarkt.com/fran-rico/profil/spieler/63689
45646,Diego Buonanotte,https://www.transfermarkt.com/diego-buonanotte/profil/spieler/45646
70934,Nolito,https://www.transfermarkt.com/nolito/profil/spieler/70934
60517,Yacine Brahimi,https://www.transfermarkt.com/yacine-brahimi/profil/spieler/60517
63695,Dani Benítez,https://www.transfermarkt.com/dani-benitez/profil/spieler/63695
211251,Darwin Machís,https://www.transfermarkt.com/darwin-machis/profil/spieler/211251
226262,Miguel García,https://www.transfermarkt.com/miguel-garcia/profil/spieler/226262
47184,Gabriel Torje,https://www.transfermarkt.com/gabriel-torje/profil/spieler/47184
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
81998,Jaime Romero,https://www.transfermarkt.com/jaime-romero/profil/spieler/81998
96533,Youssef El Arabi,https://www.transfermarkt.com/youssef-el-arabi/profil/spieler/96533
16893,Antonio Floro Flores,https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893
62121,Odion Ighalo,https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121
7841,Carlos Aranda,https://www.transfermarkt.com/carlos-aranda/profil/spieler/7841
26065,Miguel Ángel Moyá,https://www.transfermarkt.com/miguel-angel-moya/profil/spieler/26065
35462,Jordi Codina,https://www.transfermarkt.com/jordi-codina/profil/spieler/35462
51726,Alberto Domínguez,https://www.transfermarkt.com/alberto-dominguez/profil/spieler/51726
85475,Federico Fernández,https://www.transfermarkt.com/federico-fernandez/profil/spieler/85475
58178,David Abraham,https://www.transfermarkt.com/david-abraham/profil/spieler/58178
7781,Alexis Ruano,https://www.transfermarkt.com/alexis-ruano/profil/spieler/7781
7881,Alberto Lopo,https://www.transfermarkt.com/alberto-lopo/profil/spieler/7881
16315,Rafa López,https://www.transfermarkt.com/rafa-lopez/profil/spieler/16315
158791,Sergio Postigo,https://www.transfermarkt.com/sergio-postigo/profil/spieler/158791
51547,Mané,https://www.transfermarkt.com/mane/profil/spieler/51547
93935,Sergio Escudero,https://www.transfermarkt.com/sergio-escudero/profil/spieler/93935
16595,Juan Valera,https://www.transfermarkt.com/juan-valera/profil/spieler/16595
45305,Miguel Torres,https://www.transfermarkt.com/miguel-torres/profil/spieler/45305
142420,José Ruiz,https://www.transfermarkt.com/jose-ruiz/profil/spieler/142420
65301,Xavi Torres,https://www.transfermarkt.com/xavi-torres/profil/spieler/65301
35539,Mehdi Lacen,https://www.transfermarkt.com/mehdi-lacen/profil/spieler/35539
15983,Juan Rodríguez,https://www.transfermarkt.com/juan-rodriguez/profil/spieler/15983
7512,Borja Fernández,https://www.transfermarkt.com/borja-fernandez/profil/spieler/7512
57818,Míchel Madera,https://www.transfermarkt.com/michel-madera/profil/spieler/57818
139859,Diego Benito,https://www.transfermarkt.com/diego-benito/profil/spieler/139859
93664,Abdelaziz Barrada,https://www.transfermarkt.com/abdelaziz-barrada/profil/spieler/93664
57791,Diego Castro,https://www.transfermarkt.com/diego-castro/profil/spieler/57791
35562,Ángel Lafita,https://www.transfermarkt.com/angel-lafita/profil/spieler/35562
15461,Jaime Gavilán,https://www.transfermarkt.com/jaime-gavilan/profil/spieler/15461
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
74230,Pablo Sarabia,https://www.transfermarkt.com/pablo-sarabia/profil/spieler/74230
72201,Hugo Fraile,https://www.transfermarkt.com/hugo-fraile/profil/spieler/72201
58001,Miku,https://www.transfermarkt.com/miku/profil/spieler/58001
141835,Álvaro Vázquez,https://www.transfermarkt.com/alvaro-vazquez/profil/spieler/141835
57866,Adrián Colunga,https://www.transfermarkt.com/adrian-colunga/profil/spieler/57866
126716,Paco Alcácer,https://www.transfermarkt.com/paco-alcacer/profil/spieler/126716
71271,Adrián,https://www.transfermarkt.com/adrian/profil/spieler/71271
47722,Casto,https://www.transfermarkt.com/casto/profil/spieler/47722
45882,Fabri,https://www.transfermarkt.com/fabri/profil/spieler/45882
44700,Paulão,https://www.transfermarkt.com/paulao/profil/spieler/44700
71904,Antonio Amaya,https://www.transfermarkt.com/antonio-amaya/profil/spieler/71904
31050,Damien Perquis,https://www.transfermarkt.com/damien-perquis/profil/spieler/31050
7803,Mario Abrante,https://www.transfermarkt.com/mario-abrante/profil/spieler/7803
70898,Chechu Dorado,https://www.transfermarkt.com/chechu-dorado/profil/spieler/70898
127988,Borja Navarro,https://www.transfermarkt.com/borja-navarro/profil/spieler/127988
126625,Juankar,https://www.transfermarkt.com/juankar/profil/spieler/126625
23287,Nacho,https://www.transfermarkt.com/nacho/profil/spieler/23287
186891,Álex Martínez,https://www.transfermarkt.com/alex-martinez/profil/spieler/186891
212867,Fran Varela,https://www.transfermarkt.com/fran-varela/profil/spieler/212867
44860,Javi Chica,https://www.transfermarkt.com/javi-chica/profil/spieler/44860
17555,Nélson,https://www.transfermarkt.com/nelson/profil/spieler/17555
15500,Ángel López,https://www.transfermarkt.com/angel-lopez/profil/spieler/15500
180311,Manu Palancar,https://www.transfermarkt.com/manu-palancar/profil/spieler/180311
69609,José Alberto Cañas,https://www.transfermarkt.com/jose-alberto-canas/profil/spieler/69609
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
199132,Nono,https://www.transfermarkt.com/nono/profil/spieler/199132
40888,Beñat Etxebarria,https://www.transfermarkt.com/benat-etxebarria/profil/spieler/40888
58799,Salva Sevilla,https://www.transfermarkt.com/salva-sevilla/profil/spieler/58799
108636,Nosa Igiebor,https://www.transfermarkt.com/nosa-igiebor/profil/spieler/108636
174859,Fausto Tienza,https://www.transfermarkt.com/fausto-tienza/profil/spieler/174859
188853,Alejandro Pozuelo,https://www.transfermarkt.com/alejandro-pozuelo/profil/spieler/188853
156892,Eder Vilarchao,https://www.transfermarkt.com/eder-vilarchao/profil/spieler/156892
199134,Carlos García,https://www.transfermarkt.com/carlos-garcia/profil/spieler/199134
187674,Sergio Rodríguez,https://www.transfermarkt.com/sergio-rodriguez/profil/spieler/187674
162074,Álvaro Vadillo,https://www.transfermarkt.com/alvaro-vadillo/profil/spieler/162074
158848,Eneko Eizmendi,https://www.transfermarkt.com/eneko-eizmendi/profil/spieler/158848
74667,Dorlan Pabón,https://www.transfermarkt.com/dorlan-pabon/profil/spieler/74667
131248,Joel Campbell,https://www.transfermarkt.com/joel-campbell/profil/spieler/131248
155395,Salvador Agra,https://www.transfermarkt.com/salvador-agra/profil/spieler/155395
25316,Rubén Castro,https://www.transfermarkt.com/ruben-castro/profil/spieler/25316
57825,Jorge Molina,https://www.transfermarkt.com/jorge-molina/profil/spieler/57825
53239,Jonathan Pereira,https://www.transfermarkt.com/jonathan-pereira/profil/spieler/53239
51457,Guillermo Molins,https://www.transfermarkt.com/guillermo-molins/profil/spieler/51457
55135,Cristian Álvarez,https://www.transfermarkt.com/cristian-alvarez/profil/spieler/55135
27486,Kiko Casilla,https://www.transfermarkt.com/kiko-casilla/profil/spieler/27486
126746,Germán Parreño,https://www.transfermarkt.com/german-parreno/profil/spieler/126746
51046,Héctor Moreno,https://www.transfermarkt.com/hector-moreno/profil/spieler/51046
53332,Juan Forlín,https://www.transfermarkt.com/juan-forlin/profil/spieler/53332
72935,Raúl Rodríguez,https://www.transfermarkt.com/raul-rodriguez/profil/spieler/72935
27453,Diego Colotto,https://www.transfermarkt.com/diego-colotto/profil/spieler/27453
240035,Ferran Monzó,https://www.transfermarkt.com/ferran-monzo/profil/spieler/240035
99355,Víctor Álvarez,https://www.transfermarkt.com/victor-alvarez/profil/spieler/99355
7486,Joan Capdevila,https://www.transfermarkt.com/joan-capdevila/profil/spieler/7486
72310,Javi López,https://www.transfermarkt.com/javi-lopez/profil/spieler/72310
52432,Felipe Mattioni,https://www.transfermarkt.com/felipe-mattioni/profil/spieler/52432
73009,Ernesto Galán,https://www.transfermarkt.com/ernesto-galan/profil/spieler/73009
74557,Raúl Baena,https://www.transfermarkt.com/raul-baena/profil/spieler/74557
63290,Víctor Sánchez,https://www.transfermarkt.com/victor-sanchez/profil/spieler/63290
45639,Mubarak Wakaso,https://www.transfermarkt.com/mubarak-wakaso/profil/spieler/45639
38817,Sergio Tejera,https://www.transfermarkt.com/sergio-tejera/profil/spieler/38817
198047,Cristian Gómez,https://www.transfermarkt.com/cristian-gomez/profil/spieler/198047
71034,Fran Miranda,https://www.transfermarkt.com/fran-miranda/profil/spieler/71034
28005,Joan Verdú,https://www.transfermarkt.com/joan-verdu/profil/spieler/28005
44139,Juan Albín,https://www.transfermarkt.com/juan-albin/profil/spieler/44139
203108,Christian Alfonso,https://www.transfermarkt.com/christian-alfonso/profil/spieler/203108
181477,Thievy Bifouma,https://www.transfermarkt.com/thievy-bifouma/profil/spieler/181477
8019,Simão,https://www.transfermarkt.com/simao/profil/spieler/8019
670,Martin Petrov,https://www.transfermarkt.com/martin-petrov/profil/spieler/670
59323,Cristhian Stuani,https://www.transfermarkt.com/cristhian-stuani/profil/spieler/59323
7922,Sergio García,https://www.transfermarkt.com/sergio-garcia/profil/spieler/7922
141835,Álvaro Vázquez,https://www.transfermarkt.com/alvaro-vazquez/profil/spieler/141835
124560,Samuele Longo,https://www.transfermarkt.com/samuele-longo/profil/spieler/124560
9335,Rui Fonte,https://www.transfermarkt.com/rui-fonte/profil/spieler/9335
128816,David Cubillas,https://www.transfermarkt.com/david-cubillas/profil/spieler/128816
8184,Rubén Martínez,https://www.transfermarkt.com/ruben-martinez/profil/spieler/8184
37906,David Cobeño,https://www.transfermarkt.com/david-cobeno/profil/spieler/37906
71801,Dani Giménez,https://www.transfermarkt.com/dani-gimenez/profil/spieler/71801
176612,Isma Gil,https://www.transfermarkt.com/isma-gil/profil/spieler/176612
85289,Jordi Amat,https://www.transfermarkt.com/jordi-amat/profil/spieler/85289
128488,Alejandro Gálvez,https://www.transfermarkt.com/alejandro-galvez/profil/spieler/128488
62941,Jordi Figueras,https://www.transfermarkt.com/jordi-figueras/profil/spieler/62941
71548,Anaitz Arbilla,https://www.transfermarkt.com/anaitz-arbilla/profil/spieler/71548
8163,Rodri,https://www.transfermarkt.com/rodri/profil/spieler/8163
23247,Mikel Labaka,https://www.transfermarkt.com/mikel-labaka/profil/spieler/23247
58774,José Manuel Casado,https://www.transfermarkt.com/jose-manuel-casado/profil/spieler/58774
127554,Nacho Martínez,https://www.transfermarkt.com/nacho-martinez/profil/spieler/127554
128295,Tito,https://www.transfermarkt.com/tito/profil/spieler/128295
195604,Sueliton,https://www.transfermarkt.com/sueliton/profil/spieler/195604
223890,Rober Correa,https://www.transfermarkt.com/rober-correa/profil/spieler/223890
56134,Javi Fuego,https://www.transfermarkt.com/javi-fuego/profil/spieler/56134
164478,Mohammed Abu,https://www.transfermarkt.com/mohammed-abu/profil/spieler/164478
152776,Nono,https://www.transfermarkt.com/nono/profil/spieler/152776
7923,Roberto Trashorras,https://www.transfermarkt.com/roberto-trashorras/profil/spieler/7923
44073,Adrián González,https://www.transfermarkt.com/adrian-gonzalez/profil/spieler/44073
263214,Isi Gómez,https://www.transfermarkt.com/isi-gomez/profil/spieler/263214
58076,Piti,https://www.transfermarkt.com/piti/profil/spieler/58076
73244,José Carlos,https://www.transfermarkt.com/jose-carlos/profil/spieler/73244
18958,Alejandro Domínguez,https://www.transfermarkt.com/alejandro-dominguez/profil/spieler/18958
76163,Franco Vázquez,https://www.transfermarkt.com/franco-vazquez/profil/spieler/76163
99559,Alberto Perea,https://www.transfermarkt.com/alberto-perea/profil/spieler/99559
227965,Rubén Ramiro,https://www.transfermarkt.com/ruben-ramiro/profil/spieler/227965
182963,Lass Bangoura,https://www.transfermarkt.com/lass-bangoura/profil/spieler/182963
51383,Manuel Arana,https://www.transfermarkt.com/manuel-arana/profil/spieler/51383
221899,Léo Baptistão,https://www.transfermarkt.com/leo-baptistao/profil/spieler/221899
46006,Nicki Bille,https://www.transfermarkt.com/nicki-bille/profil/spieler/46006
10289,Andrija Delibasic,https://www.transfermarkt.com/andrija-delibasic/profil/spieler/10289
7899,Raúl Tamudo,https://www.transfermarkt.com/raul-tamudo/profil/spieler/7899
268708,Adrián Saballs,https://www.transfermarkt.com/adrian-saballs/profil/spieler/268708
58341,Javi Varas,https://www.transfermarkt.com/javi-varas/profil/spieler/58341
199321,Rubén Blanco,https://www.transfermarkt.com/ruben-blanco/profil/spieler/199321
45912,Sergio Álvarez,https://www.transfermarkt.com/sergio-alvarez/profil/spieler/45912
72087,Andres Tuñez,https://www.transfermarkt.com/andres-tunez/profil/spieler/72087
30677,Gustavo Cabral,https://www.transfermarkt.com/gustavo-cabral/profil/spieler/30677
37247,Vadim Demidov,https://www.transfermarkt.com/vadim-demidov/profil/spieler/37247
57941,Samuel Llorca,https://www.transfermarkt.com/samuel-llorca/profil/spieler/57941
17491,Roberto Lago,https://www.transfermarkt.com/roberto-lago/profil/spieler/17491
25617,Danijel Pranjic,https://www.transfermarkt.com/danijel-pranjic/profil/spieler/25617
51550,Carlos Bellvís,https://www.transfermarkt.com/carlos-bellvis/profil/spieler/51550
119905,Hugo Mallo,https://www.transfermarkt.com/hugo-mallo/profil/spieler/119905
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
15715,Borja Oubiña,https://www.transfermarkt.com/borja-oubina/profil/spieler/15715
39151,Augusto Fernández,https://www.transfermarkt.com/augusto-fernandez/profil/spieler/39151
127457,Álex López,https://www.transfermarkt.com/alex-lopez/profil/spieler/127457
18006,Michael Krohn-Dehli,https://www.transfermarkt.com/michael-krohn-dehli/profil/spieler/18006
57808,Natxo Insa,https://www.transfermarkt.com/natxo-insa/profil/spieler/57808
44859,Jonathan Vila,https://www.transfermarkt.com/jonathan-vila/profil/spieler/44859
57922,Cristian Bustos,https://www.transfermarkt.com/cristian-bustos/profil/spieler/57922
127526,Antón de Vicente,https://www.transfermarkt.com/anton-de-vicente/profil/spieler/127526
3172,Quique de Lucas,https://www.transfermarkt.com/quique-de-lucas/profil/spieler/3172
21297,Levy Madinda,https://www.transfermarkt.com/levy-madinda/profil/spieler/21297
64419,Joan Tomás,https://www.transfermarkt.com/joan-tomas/profil/spieler/64419
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
119878,Toni Dovale,https://www.transfermarkt.com/toni-dovale/profil/spieler/119878
57956,Dani Abalo,https://www.transfermarkt.com/dani-abalo/profil/spieler/57956
51545,Mario Bermejo,https://www.transfermarkt.com/mario-bermejo/profil/spieler/51545
72047,Iago Aspas,https://www.transfermarkt.com/iago-aspas/profil/spieler/72047
30982,Chu-young Park,https://www.transfermarkt.com/chu-young-park/profil/spieler/30982
255653,Santi Mina,https://www.transfermarkt.com/santi-mina/profil/spieler/255653
3495,Dudu Aouate,https://www.transfermarkt.com/dudu-aouate/profil/spieler/3495
15980,Juan Calatayud,https://www.transfermarkt.com/juan-calatayud/profil/spieler/15980
65266,Rubén Miño,https://www.transfermarkt.com/ruben-mino/profil/spieler/65266
32568,Pedro Geromel,https://www.transfermarkt.com/pedro-geromel/profil/spieler/32568
203043,Pedro Bigas,https://www.transfermarkt.com/pedro-bigas/profil/spieler/203043
65237,Andreu Fontàs,https://www.transfermarkt.com/andreu-fontas/profil/spieler/65237
187759,Anderson Conceição,https://www.transfermarkt.com/anderson-conceicao/profil/spieler/187759
163654,Kevin García,https://www.transfermarkt.com/kevin-garcia/profil/spieler/163654
14342,José Nunes,https://www.transfermarkt.com/jose-nunes/profil/spieler/14342
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
210142,Charlie Took,https://www.transfermarkt.com/charlie-took/profil/spieler/210142
126516,Antonio Luna,https://www.transfermarkt.com/antonio-luna/profil/spieler/126516
7723,Antonio López,https://www.transfermarkt.com/antonio-lopez/profil/spieler/7723
9619,Alan Hutton,https://www.transfermarkt.com/alan-hutton/profil/spieler/9619
184767,Ximo Navarro,https://www.transfermarkt.com/ximo-navarro/profil/spieler/184767
210140,Biel Company,https://www.transfermarkt.com/biel-company/profil/spieler/210140
54996,João Victor,https://www.transfermarkt.com/joao-victor/profil/spieler/54996
35871,Fernando Tissone,https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871
15955,Josep Lluís Martí,https://www.transfermarkt.com/josep-lluis-marti/profil/spieler/15955
139895,Tomás Pina,https://www.transfermarkt.com/tomas-pina/profil/spieler/139895
72315,Javi Márquez,https://www.transfermarkt.com/javi-marquez/profil/spieler/72315
214771,Tià Sastre,https://www.transfermarkt.com/tia-sastre/profil/spieler/214771
210158,Uche,https://www.transfermarkt.com/uche/profil/spieler/210158
231776,Carlos Cristeto,https://www.transfermarkt.com/carlos-cristeto/profil/spieler/231776
210155,Nico Baleani,https://www.transfermarkt.com/nico-baleani/profil/spieler/210155
39783,Alejandro Alfaro,https://www.transfermarkt.com/alejandro-alfaro/profil/spieler/39783
176298,Marc Fernández,https://www.transfermarkt.com/marc-fernandez/profil/spieler/176298
147483,Michaël Pereira,https://www.transfermarkt.com/michael-pereira/profil/spieler/147483
44674,Giovani dos Santos,https://www.transfermarkt.com/giovani-dos-santos/profil/spieler/44674
112668,Tomer Hemed,https://www.transfermarkt.com/tomer-hemed/profil/spieler/112668
35540,Víctor Casadesús,https://www.transfermarkt.com/victor-casadesus/profil/spieler/35540
59558,Emilio Nsue,https://www.transfermarkt.com/emilio-nsue/profil/spieler/59558
25411,Javier Arizmendi,https://www.transfermarkt.com/javier-arizmendi/profil/spieler/25411
251680,Brandon Thomas,https://www.transfermarkt.com/brandon-thomas/profil/spieler/251680
57935,Álvaro Giménez,https://www.transfermarkt.com/alvaro-gimenez/profil/spieler/57935
177452,Abdón Prats,https://www.transfermarkt.com/abdon-prats/profil/spieler/177452
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
7642,Toni Doblas,https://www.transfermarkt.com/toni-doblas/profil/spieler/7642
7669,Leo Franco,https://www.transfermarkt.com/leo-franco/profil/spieler/7669
85316,Kilian Falcón,https://www.transfermarkt.com/kilian-falcon/profil/spieler/85316
138800,Pablo Alcolea,https://www.transfermarkt.com/pablo-alcolea/profil/spieler/138800
183647,Álvaro González,https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/183647
25942,Cristian Săpunaru,https://www.transfermarkt.com/cristian-sapunaru/profil/spieler/25942
4371,Glenn Loovens,https://www.transfermarkt.com/glenn-loovens/profil/spieler/4371
63209,Ádám Pintér,https://www.transfermarkt.com/adam-pinter/profil/spieler/63209
6852,Maurizio Lanzaro,https://www.transfermarkt.com/maurizio-lanzaro/profil/spieler/6852
61869,Raúl Goni,https://www.transfermarkt.com/raul-goni/profil/spieler/61869
225459,Carlos Hernández,https://www.transfermarkt.com/carlos-hernandez/profil/spieler/225459
101723,Fran González,https://www.transfermarkt.com/fran-gonzalez/profil/spieler/101723
95483,Abraham Minero,https://www.transfermarkt.com/abraham-minero/profil/spieler/95483
35512,Javier Paredes,https://www.transfermarkt.com/javier-paredes/profil/spieler/35512
49802,Ivan Obradovic,https://www.transfermarkt.com/ivan-obradovic/profil/spieler/49802
221986,Héctor Hernández,https://www.transfermarkt.com/hector-hernandez/profil/spieler/221986
172128,José Manuel Fernández,https://www.transfermarkt.com/jose-manuel-fernandez/profil/spieler/172128
95488,Edu Oriol,https://www.transfermarkt.com/edu-oriol/profil/spieler/95488
15808,Romaric,https://www.transfermarkt.com/romaric/profil/spieler/15808
225462,José Mari,https://www.transfermarkt.com/jose-mari/profil/spieler/225462
7763,José María Movilla,https://www.transfermarkt.com/jose-maria-movilla/profil/spieler/7763
58013,Apoño,https://www.transfermarkt.com/apono/profil/spieler/58013
73083,Franco Zuculini,https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083
249459,Tarsi Aguado,https://www.transfermarkt.com/tarsi-aguado/profil/spieler/249459
129753,Víctor Rodríguez,https://www.transfermarkt.com/victor-rodriguez/profil/spieler/129753
29237,Stefan Babovic,https://www.transfermarkt.com/stefan-babovic/profil/spieler/29237
56059,Lucas Wilchez,https://www.transfermarkt.com/lucas-wilchez/profil/spieler/56059
40442,Paco Montañés,https://www.transfermarkt.com/paco-montanes/profil/spieler/40442
73858,Adrià Carmona,https://www.transfermarkt.com/adria-carmona/profil/spieler/73858
67548,Rubén Rochina,https://www.transfermarkt.com/ruben-rochina/profil/spieler/67548
164816,Javi Álamo,https://www.transfermarkt.com/javi-alamo/profil/spieler/164816
5169,Hélder Postiga,https://www.transfermarkt.com/helder-postiga/profil/spieler/5169
65921,Henri Bienvenu,https://www.transfermarkt.com/henri-bienvenu/profil/spieler/65921
117549,Rodri Ríos,https://www.transfermarkt.com/rodri-rios/profil/spieler/117549
7841,Carlos Aranda,https://www.transfermarkt.com/carlos-aranda/profil/spieler/7841
129495,Jorge Ortí,https://www.transfermarkt.com/jorge-orti/profil/spieler/129495
57522,Andrés Fernández,https://www.transfermarkt.com/andres-fernandez/profil/spieler/57522
23338,Asier Riesgo,https://www.transfermarkt.com/asier-riesgo/profil/spieler/23338
3535,Ricardo,https://www.transfermarkt.com/ricardo/profil/spieler/3535
62984,Imanol Elías,https://www.transfermarkt.com/imanol-elias/profil/spieler/62984
137174,Alejandro Arribas,https://www.transfermarkt.com/alejandro-arribas/profil/spieler/137174
35600,Miguel Flaño,https://www.transfermarkt.com/miguel-flano/profil/spieler/35600
7519,Rubén González,https://www.transfermarkt.com/ruben-gonzalez/profil/spieler/7519
59527,Jon Echaide,https://www.transfermarkt.com/jon-echaide/profil/spieler/59527
197122,Unai García,https://www.transfermarkt.com/unai-garcia/profil/spieler/197122
7901,Nano,https://www.transfermarkt.com/nano/profil/spieler/7901
15761,Marc Bertrán,https://www.transfermarkt.com/marc-bertran/profil/spieler/15761
28002,Damià Abella,https://www.transfermarkt.com/damia-abella/profil/spieler/28002
134098,Raoul Loé,https://www.transfermarkt.com/raoul-loe/profil/spieler/134098
63040,Oier Sanjurjo,https://www.transfermarkt.com/oier-sanjurjo/profil/spieler/63040
58789,Lolo,https://www.transfermarkt.com/lolo/profil/spieler/58789
29122,Anthony Annan,https://www.transfermarkt.com/anthony-annan/profil/spieler/29122
84870,Francisco Silva,https://www.transfermarkt.com/francisco-silva/profil/spieler/84870
158795,David Timor,https://www.transfermarkt.com/david-timor/profil/spieler/158795
7739,Patxi Puñal,https://www.transfermarkt.com/patxi-punal/profil/spieler/7739
51713,Sisi González,https://www.transfermarkt.com/sisi-gonzalez/profil/spieler/51713
26574,Masoud Shojaei,https://www.transfermarkt.com/masoud-shojaei/profil/spieler/26574
63056,Roberto Torres,https://www.transfermarkt.com/roberto-torres/profil/spieler/63056
197576,Maikel Mesa,https://www.transfermarkt.com/maikel-mesa/profil/spieler/197576
30747,Emiliano Armenteros,https://www.transfermarkt.com/emiliano-armenteros/profil/spieler/30747
35035,Roland Lamah,https://www.transfermarkt.com/roland-lamah/profil/spieler/35035
54774,Miguel de las Cuevas,https://www.transfermarkt.com/miguel-de-las-cuevas/profil/spieler/54774
72779,Álvaro Cejudo,https://www.transfermarkt.com/alvaro-cejudo/profil/spieler/72779
51532,Kike Sola,https://www.transfermarkt.com/kike-sola/profil/spieler/51532
29178,Nino,https://www.transfermarkt.com/nino/profil/spieler/29178
7480,Joseba Llorente,https://www.transfermarkt.com/joseba-llorente/profil/spieler/7480
94570,Manu Onwu,https://www.transfermarkt.com/manu-onwu/profil/spieler/94570
7612,Daniel Aranzubia,https://www.transfermarkt.com/daniel-aranzubia/profil/spieler/7612
19979,Germán Lux,https://www.transfermarkt.com/german-lux/profil/spieler/19979
129374,Marc Martínez,https://www.transfermarkt.com/marc-martinez/profil/spieler/129374
13872,Zé Castro,https://www.transfermarkt.com/ze-castro/profil/spieler/13872
44735,Aythami Artiles,https://www.transfermarkt.com/aythami-artiles/profil/spieler/44735
87856,Roderick Miranda,https://www.transfermarkt.com/roderick-miranda/profil/spieler/87856
7572,Carlos Marchena,https://www.transfermarkt.com/carlos-marchena/profil/spieler/7572
171362,Pablo Insua,https://www.transfermarkt.com/pablo-insua/profil/spieler/171362
41234,Kaká,https://www.transfermarkt.com/kaka/profil/spieler/41234
63293,Tiago Pinto,https://www.transfermarkt.com/tiago-pinto/profil/spieler/63293
25106,Evaldo,https://www.transfermarkt.com/evaldo/profil/spieler/25106
16124,Ayoze Díaz,https://www.transfermarkt.com/ayoze-diaz/profil/spieler/16124
84511,Sílvio,https://www.transfermarkt.com/silvio/profil/spieler/84511
57876,Laure,https://www.transfermarkt.com/laure/profil/spieler/57876
104916,Diego Seoane,https://www.transfermarkt.com/diego-seoane/profil/spieler/104916
7492,Manuel Pablo,https://www.transfermarkt.com/manuel-pablo/profil/spieler/7492
37388,Abel Aguilar,https://www.transfermarkt.com/abel-aguilar/profil/spieler/37388
72189,Álex Bergantiños,https://www.transfermarkt.com/alex-bergantinos/profil/spieler/72189
61743,André Santos,https://www.transfermarkt.com/andre-santos/profil/spieler/61743
14244,Paulo Assunção,https://www.transfermarkt.com/paulo-assuncao/profil/spieler/14244
72195,Juan Domínguez,https://www.transfermarkt.com/juan-dominguez/profil/spieler/72195
27683,Jesús Vázquez,https://www.transfermarkt.com/jesus-vazquez/profil/spieler/27683
64339,Pizzi,https://www.transfermarkt.com/pizzi/profil/spieler/64339
56130,Saúl,https://www.transfermarkt.com/saul/profil/spieler/56130
7501,Juan Carlos Valerón,https://www.transfermarkt.com/juan-carlos-valeron/profil/spieler/7501
15568,Bruno Gama,https://www.transfermarkt.com/bruno-gama/profil/spieler/15568
145918,Diogo Salomão,https://www.transfermarkt.com/diogo-salomao/profil/spieler/145918
29170,Javier Camuñas,https://www.transfermarkt.com/javier-camunas/profil/spieler/29170
72768,Nélson Oliveira,https://www.transfermarkt.com/nelson-oliveira/profil/spieler/72768
23102,Riki,https://www.transfermarkt.com/riki/profil/spieler/23102
7867,Rodolfo Bodipo,https://www.transfermarkt.com/rodolfo-bodipo/profil/spieler/7867
