player_id,name,url
5957,Alberto Aquilani,https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957
531062,Fabio González,https://www.transfermarkt.com/fabio-gonzalez/profil/spieler/531062
153238,Jonathan Viera,https://www.transfermarkt.com/jonathan-viera/profil/spieler/153238
226074,Alen Halilovic,https://www.transfermarkt.com/alen-halilovic/profil/spieler/226074
223068,Tana,https://www.transfermarkt.com/tana/profil/spieler/223068
235540,Oussama Tannane,https://www.transfermarkt.com/oussama-tannane/profil/spieler/235540
311277,Borja Herrera,https://www.transfermarkt.com/borja-herrera/profil/spieler/311277
67082,Vitolo,https://www.transfermarkt.com/vitolo/profil/spieler/67082
397896,Hernán Toledo,https://www.transfermarkt.com/hernan-toledo/profil/spieler/397896
336731,Nacho Gil,https://www.transfermarkt.com/nacho-gil/profil/spieler/336731
282672,Benito Ramírez,https://www.transfermarkt.com/benito-ramirez/profil/spieler/282672
25319,Momo,https://www.transfermarkt.com/momo/profil/spieler/25319
171167,Jairo Samperio,https://www.transfermarkt.com/jairo-samperio/profil/spieler/171167
45121,Loïc Rémy,https://www.transfermarkt.com/loic-remy/profil/spieler/45121
284727,Jonathan Calleri,https://www.transfermarkt.com/jonathan-calleri/profil/spieler/284727
110366,Sergio Araujo,https://www.transfermarkt.com/sergio-araujo/profil/spieler/110366
120630,Emmanuel Emenike,https://www.transfermarkt.com/emmanuel-emenike/profil/spieler/120630
216463,Imoh Ezekiel,https://www.transfermarkt.com/imoh-ezekiel/profil/spieler/216463
483461,Erik Expósito,https://www.transfermarkt.com/erik-exposito/profil/spieler/483461
207834,Bono,https://www.transfermarkt.com/bono/profil/spieler/207834
7874,Gorka Iraizoz,https://www.transfermarkt.com/gorka-iraizoz/profil/spieler/7874
569979,Marcel Lizak,https://www.transfermarkt.com/marcel-lizak/profil/spieler/569979
64598,Bernardo Espinosa,https://www.transfermarkt.com/bernardo-espinosa/profil/spieler/64598
115333,Juanpe,https://www.transfermarkt.com/juanpe/profil/spieler/115333
69660,Jonás Ramalho,https://www.transfermarkt.com/jonas-ramalho/profil/spieler/69660
74228,Marc Muniesa,https://www.transfermarkt.com/marc-muniesa/profil/spieler/74228
51663,Pedro Alcalá,https://www.transfermarkt.com/pedro-alcala/profil/spieler/51663
435493,Bambo Diaby,https://www.transfermarkt.com/bambo-diaby/profil/spieler/435493
262939,Johan Mojica,https://www.transfermarkt.com/johan-mojica/profil/spieler/262939
132921,Aday Benítez,https://www.transfermarkt.com/aday-benitez/profil/spieler/132921
66099,Carles Planas,https://www.transfermarkt.com/carles-planas/profil/spieler/66099
251876,Pablo Maffeo,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
521234,Maximiliano Villa,https://www.transfermarkt.com/maximiliano-villa/profil/spieler/521234
553875,Pedro Porro,https://www.transfermarkt.com/pedro-porro/profil/spieler/553875
255284,Álex Granell,https://www.transfermarkt.com/alex-granell/profil/spieler/255284
158795,David Timor,https://www.transfermarkt.com/david-timor/profil/spieler/158795
242497,Pere Pons,https://www.transfermarkt.com/pere-pons/profil/spieler/242497
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
261504,Aleix García,https://www.transfermarkt.com/aleix-garcia/profil/spieler/261504
67808,Borja García,https://www.transfermarkt.com/borja-garcia/profil/spieler/67808
202318,Farid Boulaya,https://www.transfermarkt.com/farid-boulaya/profil/spieler/202318
73222,Eloi Amagat,https://www.transfermarkt.com/eloi-amagat/profil/spieler/73222
345654,Marlos Moreno,https://www.transfermarkt.com/marlos-moreno/profil/spieler/345654
99353,Portu,https://www.transfermarkt.com/portu/profil/spieler/99353
59323,Cristhian Stuani,https://www.transfermarkt.com/cristhian-stuani/profil/spieler/59323
131694,Olarenwaju Kayode,https://www.transfermarkt.com/olarenwaju-kayode/profil/spieler/131694
131275,Choco Lozano,https://www.transfermarkt.com/choco-lozano/profil/spieler/131275
263482,Michael Olunga,https://www.transfermarkt.com/michael-olunga/profil/spieler/263482
353959,Kévin Soni,https://www.transfermarkt.com/kevin-soni/profil/spieler/353959
172015,Fernando Pacheco,https://www.transfermarkt.com/fernando-pacheco/profil/spieler/172015
298197,Antonio Sivera,https://www.transfermarkt.com/antonio-sivera/profil/spieler/298197
454187,Joritz Landeta,https://www.transfermarkt.com/joritz-landeta/profil/spieler/454187
582718,Aritz Castro,https://www.transfermarkt.com/aritz-castro/profil/spieler/582718
176140,Rodrigo Ely,https://www.transfermarkt.com/rodrigo-ely/profil/spieler/176140
177046,Rubén Duarte,https://www.transfermarkt.com/ruben-duarte/profil/spieler/177046
67080,Víctor Laguardia,https://www.transfermarkt.com/victor-laguardia/profil/spieler/67080
7781,Alexis Ruano,https://www.transfermarkt.com/alexis-ruano/profil/spieler/7781
249730,Guillermo Maripán,https://www.transfermarkt.com/guillermo-maripan/profil/spieler/249730
263627,Carlos Vigaray,https://www.transfermarkt.com/carlos-vigaray/profil/spieler/263627
355335,Adrián Diéguez,https://www.transfermarkt.com/adrian-dieguez/profil/spieler/355335
251046,Einar Galilea,https://www.transfermarkt.com/einar-galilea/profil/spieler/251046
356197,Alfonso Pedraza,https://www.transfermarkt.com/alfonso-pedraza/profil/spieler/356197
221986,Héctor Hernández,https://www.transfermarkt.com/hector-hernandez/profil/spieler/221986
483573,Martín Aguirregabiria,https://www.transfermarkt.com/martin-aguirregabiria/profil/spieler/483573
510971,Víctor López,https://www.transfermarkt.com/victor-lopez/profil/spieler/510971
93142,Dani Torres,https://www.transfermarkt.com/dani-torres/profil/spieler/93142
139895,Tomás Pina,https://www.transfermarkt.com/tomas-pina/profil/spieler/139895
76273,Manu García,https://www.transfermarkt.com/manu-garcia/profil/spieler/76273
253839,Álvaro Medrán,https://www.transfermarkt.com/alvaro-medran/profil/spieler/253839
45639,Mubarak Wakaso,https://www.transfermarkt.com/mubarak-wakaso/profil/spieler/45639
217886,Óscar Romero,https://www.transfermarkt.com/oscar-romero/profil/spieler/217886
106825,Enzo Zidane,https://www.transfermarkt.com/enzo-zidane/profil/spieler/106825
139915,Aleksandar Katai,https://www.transfermarkt.com/aleksandar-katai/profil/spieler/139915
127837,Ibai Gómez,https://www.transfermarkt.com/ibai-gomez/profil/spieler/127837
246277,Burgui,https://www.transfermarkt.com/burgui/profil/spieler/246277
223725,Munir El Haddadi,https://www.transfermarkt.com/munir-el-haddadi/profil/spieler/223725
73636,Hernán Pérez,https://www.transfermarkt.com/hernan-perez/profil/spieler/73636
44675,Bojan Krkic,https://www.transfermarkt.com/bojan-krkic/profil/spieler/44675
98596,John Guidetti,https://www.transfermarkt.com/john-guidetti/profil/spieler/98596
85383,Rubén Sobrino,https://www.transfermarkt.com/ruben-sobrino/profil/spieler/85383
50487,Christian Santos,https://www.transfermarkt.com/christian-santos/profil/spieler/50487
335457,Ermedin Demirovic,https://www.transfermarkt.com/ermedin-demirovic/profil/spieler/335457
47659,Costel Pantilimon,https://www.transfermarkt.com/costel-pantilimon/profil/spieler/47659
120211,Maksym Koval,https://www.transfermarkt.com/maksym-koval/profil/spieler/120211
8184,Rubén Martínez,https://www.transfermarkt.com/ruben-martinez/profil/spieler/8184
33210,Przemyslaw Tyton,https://www.transfermarkt.com/przemyslaw-tyton/profil/spieler/33210
295360,Francis Uzoho,https://www.transfermarkt.com/francis-uzoho/profil/spieler/295360
27374,Sidnei,https://www.transfermarkt.com/sidnei/profil/spieler/27374
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
137174,Alejandro Arribas,https://www.transfermarkt.com/alejandro-arribas/profil/spieler/137174
77026,Raúl Albentosa,https://www.transfermarkt.com/raul-albentosa/profil/spieler/77026
254476,Aldo One,https://www.transfermarkt.com/aldo-one/profil/spieler/254476
291039,Quique Fornos,https://www.transfermarkt.com/quique-fornos/profil/spieler/291039
497663,Mujaid Sadick,https://www.transfermarkt.com/mujaid-sadick/profil/spieler/497663
56777,Luisinho,https://www.transfermarkt.com/luisinho/profil/spieler/56777
249471,Saúl García,https://www.transfermarkt.com/saul-garcia/profil/spieler/249471
7593,Fernando Navarro,https://www.transfermarkt.com/fernando-navarro/profil/spieler/7593
64411,Juanfran Moreno,https://www.transfermarkt.com/juanfran-moreno/profil/spieler/64411
89313,Eneko Bóveda,https://www.transfermarkt.com/eneko-boveda/profil/spieler/89313
510325,Blas Alonso,https://www.transfermarkt.com/blas-alonso/profil/spieler/510325
115382,Guilherme,https://www.transfermarkt.com/guilherme/profil/spieler/115382
369081,Federico Valverde,https://www.transfermarkt.com/federico-valverde/profil/spieler/369081
81532,Celso Borges,https://www.transfermarkt.com/celso-borges/profil/spieler/81532
44069,Pedro Mosquera,https://www.transfermarkt.com/pedro-mosquera/profil/spieler/44069
18006,Michael Krohn-Dehli,https://www.transfermarkt.com/michael-krohn-dehli/profil/spieler/18006
506248,Edu Expósito,https://www.transfermarkt.com/edu-exposito/profil/spieler/506248
17129,Sulley Muntari,https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129
77707,Emre Çolak,https://www.transfermarkt.com/emre-colak/profil/spieler/77707
127987,Carles Gil,https://www.transfermarkt.com/carles-gil/profil/spieler/127987
203378,Zakaria Bakkali,https://www.transfermarkt.com/zakaria-bakkali/profil/spieler/203378
15568,Bruno Gama,https://www.transfermarkt.com/bruno-gama/profil/spieler/15568
413502,Óscar Pinchi,https://www.transfermarkt.com/oscar-pinchi/profil/spieler/413502
242548,Fede Cartabia,https://www.transfermarkt.com/fede-cartabia/profil/spieler/242548
278651,Gerard Valentín,https://www.transfermarkt.com/gerard-valentin/profil/spieler/278651
73185,Lucas Pérez,https://www.transfermarkt.com/lucas-perez/profil/spieler/73185
177065,Florin Andone,https://www.transfermarkt.com/florin-andone/profil/spieler/177065
45383,Adrián López,https://www.transfermarkt.com/adrian-lopez/profil/spieler/45383
176067,Borja Valle,https://www.transfermarkt.com/borja-valle/profil/spieler/176067
64399,Vicente Guaita,https://www.transfermarkt.com/vicente-guaita/profil/spieler/64399
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
333323,Filip Manojlovic,https://www.transfermarkt.com/filip-manojlovic/profil/spieler/333323
221150,Djené,https://www.transfermarkt.com/djene/profil/spieler/221150
67089,Juan Cala,https://www.transfermarkt.com/juan-cala/profil/spieler/67089
188838,Bruno González,https://www.transfermarkt.com/bruno-gonzalez/profil/spieler/188838
102423,Leandro Cabrera,https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423
125281,Nicolas Gorosito,https://www.transfermarkt.com/nicolas-gorosito/profil/spieler/125281
411177,Alberto Redondo,https://www.transfermarkt.com/alberto-redondo/profil/spieler/411177
583510,Miguel Rubio,https://www.transfermarkt.com/miguel-rubio/profil/spieler/583510
583508,David Alba,https://www.transfermarkt.com/david-alba/profil/spieler/583508
44699,Antunes,https://www.transfermarkt.com/antunes/profil/spieler/44699
376514,Mathías Olivera,https://www.transfermarkt.com/mathias-olivera/profil/spieler/376514
76746,Damián Suárez,https://www.transfermarkt.com/damian-suarez/profil/spieler/76746
27487,Francisco Molinero,https://www.transfermarkt.com/francisco-molinero/profil/spieler/27487
51426,Markel Bergara,https://www.transfermarkt.com/markel-bergara/profil/spieler/51426
35539,Mehdi Lacen,https://www.transfermarkt.com/mehdi-lacen/profil/spieler/35539
28285,Dani Pacheco,https://www.transfermarkt.com/dani-pacheco/profil/spieler/28285
17396,Mathieu Flamini,https://www.transfermarkt.com/mathieu-flamini/profil/spieler/17396
290249,Mauro Arambarri,https://www.transfermarkt.com/mauro-arambarri/profil/spieler/290249
174344,Fayçal Fajr,https://www.transfermarkt.com/faycal-fajr/profil/spieler/174344
129693,Gaku Shibasaki,https://www.transfermarkt.com/gaku-shibasaki/profil/spieler/129693
62611,Sergio Mora,https://www.transfermarkt.com/sergio-mora/profil/spieler/62611
357540,Gustavo Quezada,https://www.transfermarkt.com/gustavo-quezada/profil/spieler/357540
541646,Diego Barri,https://www.transfermarkt.com/diego-barri/profil/spieler/541646
398886,Merveil Ndockyt,https://www.transfermarkt.com/merveil-ndockyt/profil/spieler/398886
77932,Jefferson Montero,https://www.transfermarkt.com/jefferson-montero/profil/spieler/77932
339820,Amath Ndiaye,https://www.transfermarkt.com/amath-ndiaye/profil/spieler/339820
138803,Francisco Portillo,https://www.transfermarkt.com/francisco-portillo/profil/spieler/138803
282406,Álvaro Jiménez,https://www.transfermarkt.com/alvaro-jimenez/profil/spieler/282406
324475,Carlos Calderón,https://www.transfermarkt.com/carlos-calderon/profil/spieler/324475
45121,Loïc Rémy,https://www.transfermarkt.com/loic-remy/profil/spieler/45121
51510,Ángel Rodríguez,https://www.transfermarkt.com/angel-rodriguez/profil/spieler/51510
129515,Chuli,https://www.transfermarkt.com/chuli/profil/spieler/129515
57825,Jorge Molina,https://www.transfermarkt.com/jorge-molina/profil/spieler/57825
573775,Hugo Duro,https://www.transfermarkt.com/hugo-duro/profil/spieler/573775
8176,Oier Olazábal,https://www.transfermarkt.com/oier-olazabal/profil/spieler/8176
54217,Raúl Fernández,https://www.transfermarkt.com/raul-fernandez/profil/spieler/54217
49347,Mitchell Langerak,https://www.transfermarkt.com/mitchell-langerak/profil/spieler/49347
297194,Iván Villar,https://www.transfermarkt.com/ivan-villar/profil/spieler/297194
299715,Koke Vegas,https://www.transfermarkt.com/koke-vegas/profil/spieler/299715
387129,Róber Pier,https://www.transfermarkt.com/rober-pier/profil/spieler/387129
248330,Chema Rodríguez,https://www.transfermarkt.com/chema-rodriguez/profil/spieler/248330
158791,Sergio Postigo,https://www.transfermarkt.com/sergio-postigo/profil/spieler/158791
302991,Erick Cabaco,https://www.transfermarkt.com/erick-cabaco/profil/spieler/302991
126516,Antonio Luna,https://www.transfermarkt.com/antonio-luna/profil/spieler/126516
125931,Toño García,https://www.transfermarkt.com/tono-garcia/profil/spieler/125931
393436,Aly Abeid,https://www.transfermarkt.com/aly-abeid/profil/spieler/393436
71905,Coke,https://www.transfermarkt.com/coke/profil/spieler/71905
203778,Iván López,https://www.transfermarkt.com/ivan-lopez/profil/spieler/203778
336168,Shaq Moore,https://www.transfermarkt.com/shaq-moore/profil/spieler/336168
25412,Pedro López,https://www.transfermarkt.com/pedro-lopez/profil/spieler/25412
262980,Jefferson Lerma,https://www.transfermarkt.com/jefferson-lerma/profil/spieler/262980
129679,Cheick Doukouré,https://www.transfermarkt.com/cheick-doukoure/profil/spieler/129679
245056,Saša Lukić,https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056
321629,Moctar El Hacen,https://www.transfermarkt.com/moctar-el-hacen/profil/spieler/321629
120095,José Campaña,https://www.transfermarkt.com/jose-campana/profil/spieler/120095
26199,Verza,https://www.transfermarkt.com/verza/profil/spieler/26199
553874,Youssouf Yalike,https://www.transfermarkt.com/youssouf-yalike/profil/spieler/553874
245014,Enis Bardhi,https://www.transfermarkt.com/enis-bardhi/profil/spieler/245014
282371,Ivi López,https://www.transfermarkt.com/ivi-lopez/profil/spieler/282371
67548,Rubén Rochina,https://www.transfermarkt.com/ruben-rochina/profil/spieler/67548
263860,Jason,https://www.transfermarkt.com/jason/profil/spieler/263860
208890,Samu García,https://www.transfermarkt.com/samu-garcia/profil/spieler/208890
193153,Fahad Al-Muwallad,https://www.transfermarkt.com/fahad-al-muwallad/profil/spieler/193153
251106,Enes Ünal,https://www.transfermarkt.com/enes-unal/profil/spieler/251106
252677,José Luis Morales,https://www.transfermarkt.com/jose-luis-morales/profil/spieler/252677
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
332612,Emmanuel Boateng,https://www.transfermarkt.com/emmanuel-boateng/profil/spieler/332612
140082,Armando Sadiku,https://www.transfermarkt.com/armando-sadiku/profil/spieler/140082
19447,Giampaolo Pazzini,https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447
178187,Álex Alegría,https://www.transfermarkt.com/alex-alegria/profil/spieler/178187
305956,Nano Mesa,https://www.transfermarkt.com/nano-mesa/profil/spieler/305956
94308,Marko Dmitrovic,https://www.transfermarkt.com/marko-dmitrovic/profil/spieler/94308
58115,Yoel Rodríguez,https://www.transfermarkt.com/yoel-rodriguez/profil/spieler/58115
23338,Asier Riesgo,https://www.transfermarkt.com/asier-riesgo/profil/spieler/23338
288371,Markel Areitio,https://www.transfermarkt.com/markel-areitio/profil/spieler/288371
264140,Vukasin Jovanovic,https://www.transfermarkt.com/vukasin-jovanovic/profil/spieler/264140
139336,Paulo Oliveira,https://www.transfermarkt.com/paulo-oliveira/profil/spieler/139336
71548,Anaitz Arbilla,https://www.transfermarkt.com/anaitz-arbilla/profil/spieler/71548
128488,Alejandro Gálvez,https://www.transfermarkt.com/alejandro-galvez/profil/spieler/128488
63723,David Lombán,https://www.transfermarkt.com/david-lomban/profil/spieler/63723
26066,Iván Ramis,https://www.transfermarkt.com/ivan-ramis/profil/spieler/26066
354359,Julen López,https://www.transfermarkt.com/julen-lopez/profil/spieler/354359
87469,Cote,https://www.transfermarkt.com/cote/profil/spieler/87469
164055,David Juncà,https://www.transfermarkt.com/david-junca/profil/spieler/164055
457107,Ángel López,https://www.transfermarkt.com/angel-lopez/profil/spieler/457107
197545,Ander Capa,https://www.transfermarkt.com/ander-capa/profil/spieler/197545
238868,Rubén Peña,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
178425,Dani García,https://www.transfermarkt.com/dani-garcia/profil/spieler/178425
263727,Joan Jordán,https://www.transfermarkt.com/joan-jordan/profil/spieler/263727
266795,Gonzalo Escalante,https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795
63689,Fran Rico,https://www.transfermarkt.com/fran-rico/profil/spieler/63689
374077,Christian Rivera,https://www.transfermarkt.com/christian-rivera/profil/spieler/374077
289287,Imanol Sarriegi,https://www.transfermarkt.com/imanol-sarriegi/profil/spieler/289287
510990,Julen Azkue,https://www.transfermarkt.com/julen-azkue/profil/spieler/510990
98249,Takashi Inui,https://www.transfermarkt.com/takashi-inui/profil/spieler/98249
153427,Bebé,https://www.transfermarkt.com/bebe/profil/spieler/153427
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
281755,Iván Alejo,https://www.transfermarkt.com/ivan-alejo/profil/spieler/281755
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
391332,Xesc Regis,https://www.transfermarkt.com/xesc-regis/profil/spieler/391332
81988,Sergi Enrich,https://www.transfermarkt.com/sergi-enrich/profil/spieler/81988
93936,Kike García,https://www.transfermarkt.com/kike-garcia/profil/spieler/93936
154059,Charles,https://www.transfermarkt.com/charles/profil/spieler/154059
71835,Jon Ander Serantes,https://www.transfermarkt.com/jon-ander-serantes/profil/spieler/71835
27493,Iván Cuéllar,https://www.transfermarkt.com/ivan-cuellar/profil/spieler/27493
19958,Nereo Champagne,https://www.transfermarkt.com/nereo-champagne/profil/spieler/19958
52403,Dimitrios Siovas,https://www.transfermarkt.com/dimitrios-siovas/profil/spieler/52403
156808,Unai Bustinza,https://www.transfermarkt.com/unai-bustinza/profil/spieler/156808
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
55240,Mauro dos Santos,https://www.transfermarkt.com/mauro-dos-santos/profil/spieler/55240
73180,Martín Mantovani,https://www.transfermarkt.com/martin-mantovani/profil/spieler/73180
249513,Diego Rico,https://www.transfermarkt.com/diego-rico/profil/spieler/249513
139434,Raúl Carnero,https://www.transfermarkt.com/raul-carnero/profil/spieler/139434
197135,Joseba Zaldua,https://www.transfermarkt.com/joseba-zaldua/profil/spieler/197135
128295,Tito,https://www.transfermarkt.com/tito/profil/spieler/128295
511023,Dani Gallardo,https://www.transfermarkt.com/dani-gallardo/profil/spieler/511023
167291,Gabriel Pires,https://www.transfermarkt.com/gabriel-pires/profil/spieler/167291
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
268670,Gerard Gumbau,https://www.transfermarkt.com/gerard-gumbau/profil/spieler/268670
398159,Jaime Sierra,https://www.transfermarkt.com/jaime-sierra/profil/spieler/398159
156814,Javi Eraso,https://www.transfermarkt.com/javi-eraso/profil/spieler/156814
95641,Darko Brasanac,https://www.transfermarkt.com/darko-brasanac/profil/spieler/95641
67542,Erik Morán,https://www.transfermarkt.com/erik-moran/profil/spieler/67542
482179,Álex Mozo,https://www.transfermarkt.com/alex-mozo/profil/spieler/482179
150788,Yahya Al-Shehri,https://www.transfermarkt.com/yahya-al-shehri/profil/spieler/150788
217728,Alexander Szymanowski,https://www.transfermarkt.com/alexander-szymanowski/profil/spieler/217728
272679,José Naranjo,https://www.transfermarkt.com/jose-naranjo/profil/spieler/272679
58112,Omar Ramos,https://www.transfermarkt.com/omar-ramos/profil/spieler/58112
55619,Nordin Amrabat,https://www.transfermarkt.com/nordin-amrabat/profil/spieler/55619
37917,Nabil El Zhar,https://www.transfermarkt.com/nabil-el-zhar/profil/spieler/37917
477238,Sergio Arribas,https://www.transfermarkt.com/sergio-arribas/profil/spieler/477238
583607,William de Camargo,https://www.transfermarkt.com/william-de-camargo/profil/spieler/583607
137704,Miguel Ángel Guerrero,https://www.transfermarkt.com/miguel-angel-guerrero/profil/spieler/137704
58818,Claudio Beauvue,https://www.transfermarkt.com/claudio-beauvue/profil/spieler/58818
171165,Mamadou Koné,https://www.transfermarkt.com/mamadou-kone/profil/spieler/171165
479675,Leonardo Rocha,https://www.transfermarkt.com/leonardo-rocha/profil/spieler/479675
282431,Gabri Salazar,https://www.transfermarkt.com/gabri-salazar/profil/spieler/282431
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
238032,Andrés Prieto,https://www.transfermarkt.com/andres-prieto/profil/spieler/238032
45214,Cenk Gönen,https://www.transfermarkt.com/cenk-gonen/profil/spieler/45214
62945,Luis Hernández,https://www.transfermarkt.com/luis-hernandez/profil/spieler/62945
43256,Paul Baysse,https://www.transfermarkt.com/paul-baysse/profil/spieler/43256
349836,Diego González,https://www.transfermarkt.com/diego-gonzalez/profil/spieler/349836
70245,Ignasi Miquel,https://www.transfermarkt.com/ignasi-miquel/profil/spieler/70245
285322,Federico Ricca,https://www.transfermarkt.com/federico-ricca/profil/spieler/285322
126625,Juankar,https://www.transfermarkt.com/juankar/profil/spieler/126625
307805,Alberto López,https://www.transfermarkt.com/alberto-lopez/profil/spieler/307805
49500,Roberto Rosales,https://www.transfermarkt.com/roberto-rosales/profil/spieler/49500
45305,Miguel Torres,https://www.transfermarkt.com/miguel-torres/profil/spieler/45305
284454,Iván Rodríguez,https://www.transfermarkt.com/ivan-rodriguez/profil/spieler/284454
341230,Álex Robles,https://www.transfermarkt.com/alex-robles/profil/spieler/341230
324946,Emanuel Cecchini,https://www.transfermarkt.com/emanuel-cecchini/profil/spieler/324946
40428,Manuel Iturra,https://www.transfermarkt.com/manuel-iturra/profil/spieler/40428
399887,Esteban Rolón,https://www.transfermarkt.com/esteban-rolon/profil/spieler/399887
35539,Mehdi Lacen,https://www.transfermarkt.com/mehdi-lacen/profil/spieler/35539
44073,Adrián González,https://www.transfermarkt.com/adrian-gonzalez/profil/spieler/44073
150948,Recio,https://www.transfermarkt.com/recio/profil/spieler/150948
25441,Zdravko Kuzmanovic,https://www.transfermarkt.com/zdravko-kuzmanovic/profil/spieler/25441
175836,Miguel Cifuentes,https://www.transfermarkt.com/miguel-cifuentes/profil/spieler/175836
386196,Ian Soler,https://www.transfermarkt.com/ian-soler/profil/spieler/386196
464896,José Carlos Sánchez,https://www.transfermarkt.com/jose-carlos-sanchez/profil/spieler/464896
256680,Juanpi,https://www.transfermarkt.com/juanpi/profil/spieler/256680
298983,Javi Ontiveros,https://www.transfermarkt.com/javi-ontiveros/profil/spieler/298983
308801,Adalberto Peñaranda,https://www.transfermarkt.com/adalberto-penaranda/profil/spieler/308801
228761,Jony,https://www.transfermarkt.com/jony/profil/spieler/228761
28171,Chory Castro,https://www.transfermarkt.com/chory-castro/profil/spieler/28171
242295,Álex Mula,https://www.transfermarkt.com/alex-mula/profil/spieler/242295
585700,Juan Cruz,https://www.transfermarkt.com/juan-cruz/profil/spieler/585700
96454,Maxime Lestienne,https://www.transfermarkt.com/maxime-lestienne/profil/spieler/96454
66112,Keko Gontán,https://www.transfermarkt.com/keko-gontan/profil/spieler/66112
208890,Samu García,https://www.transfermarkt.com/samu-garcia/profil/spieler/208890
45335,Alberto Bueno,https://www.transfermarkt.com/alberto-bueno/profil/spieler/45335
193938,Diego Rolán,https://www.transfermarkt.com/diego-rolan/profil/spieler/193938
85324,Borja Bastón,https://www.transfermarkt.com/borja-baston/profil/spieler/85324
64308,Brown Ideye,https://www.transfermarkt.com/brown-ideye/profil/spieler/64308
295331,Isaac Success,https://www.transfermarkt.com/isaac-success/profil/spieler/295331
433049,Youssef En-Nesyri,https://www.transfermarkt.com/youssef-en-nesyri/profil/spieler/433049
234509,André Onana,https://www.transfermarkt.com/andre-onana/profil/spieler/234509
123520,Benjamin van Leer,https://www.transfermarkt.com/benjamin-van-leer/profil/spieler/123520
64352,Kostas Lamprou,https://www.transfermarkt.com/kostas-lamprou/profil/spieler/64352
278938,Norbert Alblas,https://www.transfermarkt.com/norbert-alblas/profil/spieler/278938
341429,Davinson Sánchez,https://www.transfermarkt.com/davinson-sanchez/profil/spieler/341429
326031,Matthijs de Ligt,https://www.transfermarkt.com/matthijs-de-ligt/profil/spieler/326031
263361,Maximilian Wöber,https://www.transfermarkt.com/maximilian-wober/profil/spieler/263361
93081,Nick Viergever,https://www.transfermarkt.com/nick-viergever/profil/spieler/93081
228478,Leon Bergsma,https://www.transfermarkt.com/leon-bergsma/profil/spieler/228478
131225,Nicolás Tagliafico,https://www.transfermarkt.com/nicolas-tagliafico/profil/spieler/131225
215099,Daley Sinkgraven,https://www.transfermarkt.com/daley-sinkgraven/profil/spieler/215099
187245,Mitchell Dijks,https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245
361065,Mitchel Bakker,https://www.transfermarkt.com/mitchel-bakker/profil/spieler/361065
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
369684,Rasmus Kristensen,https://www.transfermarkt.com/rasmus-kristensen/profil/spieler/369684
331057,Luis Orejuela,https://www.transfermarkt.com/luis-orejuela/profil/spieler/331057
340456,Noussair Mazraoui,https://www.transfermarkt.com/noussair-mazraoui/profil/spieler/340456
338032,Deyovaisio Zeefuik,https://www.transfermarkt.com/deyovaisio-zeefuik/profil/spieler/338032
295624,Damil Dankerlui,https://www.transfermarkt.com/damil-dankerlui/profil/spieler/295624
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
315145,Azor Matusiwa,https://www.transfermarkt.com/azor-matusiwa/profil/spieler/315145
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
326330,Frenkie de Jong,https://www.transfermarkt.com/frenkie-de-jong/profil/spieler/326330
315128,Carel Eiting,https://www.transfermarkt.com/carel-eiting/profil/spieler/315128
361068,Jurgen Ekkelenkamp,https://www.transfermarkt.com/jurgen-ekkelenkamp/profil/spieler/361068
258353,Abdelhak Nouri,https://www.transfermarkt.com/abdelhak-nouri/profil/spieler/258353
330659,Justin Kluivert,https://www.transfermarkt.com/justin-kluivert/profil/spieler/330659
45509,Siem de Jong,https://www.transfermarkt.com/siem-de-jong/profil/spieler/45509
340459,Dani de Wit,https://www.transfermarkt.com/dani-de-wit/profil/spieler/340459
96167,Amin Younes,https://www.transfermarkt.com/amin-younes/profil/spieler/96167
406042,Dennis Johnsen,https://www.transfermarkt.com/dennis-johnsen/profil/spieler/406042
339332,Noa Lang,https://www.transfermarkt.com/noa-lang/profil/spieler/339332
