player_id,name,url
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
94005,Sead Kolasinac,https://www.transfermarkt.com/sead-kolasinac/profil/spieler/94005
586980,Alex Kirk,https://www.transfermarkt.com/alex-kirk/profil/spieler/586980
697282,Zach Awe,https://www.transfermarkt.com/zach-awe/profil/spieler/697282
300716,Kieran Tierney,https://www.transfermarkt.com/kieran-tierney/profil/spieler/300716
535955,Nuno Tavares,https://www.transfermarkt.com/nuno-tavares/profil/spieler/535955
581445,Mazeed Ogungbo,https://www.transfermarkt.com/mazeed-ogungbo/profil/spieler/581445
335721,Ben White,https://www.transfermarkt.com/ben-white/profil/spieler/335721
331560,Takehiro Tomiyasu,https://www.transfermarkt.com/takehiro-tomiyasu/profil/spieler/331560
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
112988,Cédric Soares,https://www.transfermarkt.com/cedric-soares/profil/spieler/112988
610649,Ryan Alebiosu,https://www.transfermarkt.com/ryan-alebiosu/profil/spieler/610649
540687,Zak Swanson,https://www.transfermarkt.com/zak-swanson/profil/spieler/540687
230784,Thomas Partey,https://www.transfermarkt.com/thomas-partey/profil/spieler/230784
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
160438,Mohamed Elneny,https://www.transfermarkt.com/mohamed-elneny/profil/spieler/160438
381967,Albert Sambi Lokonga,https://www.transfermarkt.com/albert-sambi-lokonga/profil/spieler/381967
581674,Charlie Patiño,https://www.transfermarkt.com/charlie-patino/profil/spieler/581674
547533,Miguel Azeez,https://www.transfermarkt.com/miguel-azeez/profil/spieler/547533
559330,Salah-Eddine Oulad M'Hand,https://www.transfermarkt.com/salah-eddine-oulad-mhand/profil/spieler/559330
316264,Martin Ødegaard,https://www.transfermarkt.com/martin-odegaard/profil/spieler/316264
392765,Emile Smith Rowe,https://www.transfermarkt.com/emile-smith-rowe/profil/spieler/392765
741238,Omari Hutchinson,https://www.transfermarkt.com/omari-hutchinson/profil/spieler/741238
655488,Gabriel Martinelli,https://www.transfermarkt.com/gabriel-martinelli/profil/spieler/655488
668495,Marcelo Flores,https://www.transfermarkt.com/marcelo-flores/profil/spieler/668495
433177,Bukayo Saka,https://www.transfermarkt.com/bukayo-saka/profil/spieler/433177
343052,Nicolas Pépé,https://www.transfermarkt.com/nicolas-pepe/profil/spieler/343052
340325,Reiss Nelson,https://www.transfermarkt.com/reiss-nelson/profil/spieler/340325
340324,Eddie Nketiah,https://www.transfermarkt.com/eddie-nketiah/profil/spieler/340324
58864,Pierre-Emerick Aubameyang,https://www.transfermarkt.com/pierre-emerick-aubameyang/profil/spieler/58864
93720,Alexandre Lacazette,https://www.transfermarkt.com/alexandre-lacazette/profil/spieler/93720
503770,Folarin Balogun,https://www.transfermarkt.com/folarin-balogun/profil/spieler/503770
565821,Mika Biereth,https://www.transfermarkt.com/mika-biereth/profil/spieler/565821
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
16911,Kasper Schmeichel,https://www.transfermarkt.com/kasper-schmeichel/profil/spieler/16911
2857,Eldin Jakupović,https://www.transfermarkt.com/eldin-jakupovic/profil/spieler/2857
486144,Jakub Stolarczyk,https://www.transfermarkt.com/jakub-stolarczyk/profil/spieler/486144
627198,Chituru Odunze,https://www.transfermarkt.com/chituru-odunze/profil/spieler/627198
475411,Wesley Fofana,https://www.transfermarkt.com/wesley-fofana/profil/spieler/475411
320141,Çağlar Söyüncü,https://www.transfermarkt.com/caglar-soyuncu/profil/spieler/320141
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
214056,Daniel Amartey,https://www.transfermarkt.com/daniel-amartey/profil/spieler/214056
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
293168,Filip Benkovic,https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168
395797,Sam Hughes,https://www.transfermarkt.com/sam-hughes/profil/spieler/395797
533657,Lewis Brunt,https://www.transfermarkt.com/lewis-brunt/profil/spieler/533657
714458,Ben Nelson,https://www.transfermarkt.com/ben-nelson/profil/spieler/714458
505194,Luke Thomas,https://www.transfermarkt.com/luke-thomas/profil/spieler/505194
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
262226,Timothy Castagne,https://www.transfermarkt.com/timothy-castagne/profil/spieler/262226
413220,James Justin,https://www.transfermarkt.com/james-justin/profil/spieler/413220
215876,Ricardo Pereira,https://www.transfermarkt.com/ricardo-pereira/profil/spieler/215876
530732,Vontae Daley-Campbell,https://www.transfermarkt.com/vontae-daley-campbell/profil/spieler/530732
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
344605,Boubakary Soumaré,https://www.transfermarkt.com/boubakary-soumare/profil/spieler/344605
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
840640,Sammy Braybrooke,https://www.transfermarkt.com/sammy-braybrooke/profil/spieler/840640
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
475188,Kiernan Dewsbury-Hall,https://www.transfermarkt.com/kiernan-dewsbury-hall/profil/spieler/475188
583953,Oliver Ewing,https://www.transfermarkt.com/oliver-ewing/profil/spieler/583953
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
867711,Will Alves,https://www.transfermarkt.com/will-alves/profil/spieler/867711
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
621193,Kasey McAteer,https://www.transfermarkt.com/kasey-mcateer/profil/spieler/621193
670988,Wanya Marçal,https://www.transfermarkt.com/wanya-marcal/profil/spieler/670988
406040,Ademola Lookman,https://www.transfermarkt.com/ademola-lookman/profil/spieler/406040
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
365172,Patson Daka,https://www.transfermarkt.com/patson-daka/profil/spieler/365172
246968,Ayoze Pérez,https://www.transfermarkt.com/ayoze-perez/profil/spieler/246968
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
75458,Robin Olsen,https://www.transfermarkt.com/robin-olsen/profil/spieler/75458
110867,Jed Steer,https://www.transfermarkt.com/jed-steer/profil/spieler/110867
484838,Viljami Sinisalo,https://www.transfermarkt.com/viljami-sinisalo/profil/spieler/484838
610863,Filip Marschall,https://www.transfermarkt.com/filip-marschall/profil/spieler/610863
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
413403,Ezri Konsa,https://www.transfermarkt.com/ezri-konsa/profil/spieler/413403
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
233124,Kortney Hause,https://www.transfermarkt.com/kortney-hause/profil/spieler/233124
645686,Lamare Bogarde,https://www.transfermarkt.com/lamare-bogarde/profil/spieler/645686
646710,Sil Swinkels,https://www.transfermarkt.com/sil-swinkels/profil/spieler/646710
875929,Josh Feeney,https://www.transfermarkt.com/josh-feeney/profil/spieler/875929
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
670846,Ben Chrisene,https://www.transfermarkt.com/ben-chrisene/profil/spieler/670846
425334,Matty Cash,https://www.transfermarkt.com/matty-cash/profil/spieler/425334
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
354352,Frédéric Guilbert,https://www.transfermarkt.com/frederic-guilbert/profil/spieler/354352
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
626888,Kaine Kesler-Hayden,https://www.transfermarkt.com/kaine-kesler-hayden/profil/spieler/626888
324882,Marvelous Nakamba,https://www.transfermarkt.com/marvelous-nakamba/profil/spieler/324882
698097,Hayden Lindley,https://www.transfermarkt.com/hayden-lindley/profil/spieler/698097
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
193116,John McGinn,https://www.transfermarkt.com/john-mcginn/profil/spieler/193116
174094,Morgan Sanson,https://www.transfermarkt.com/morgan-sanson/profil/spieler/174094
659459,Carney Chukwuemeka,https://www.transfermarkt.com/carney-chukwuemeka/profil/spieler/659459
696589,Tim Iroegbunam,https://www.transfermarkt.com/tim-iroegbunam/profil/spieler/696589
61653,Conor Hourihane,https://www.transfermarkt.com/conor-hourihane/profil/spieler/61653
503749,Jacob Ramsey,https://www.transfermarkt.com/jacob-ramsey/profil/spieler/503749
321247,Emiliano Buendía,https://www.transfermarkt.com/emiliano-buendia/profil/spieler/321247
80444,Philippe Coutinho,https://www.transfermarkt.com/philippe-coutinho/profil/spieler/80444
646658,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/646658
818237,Tommi O'Reilly,https://www.transfermarkt.com/tommi-oreilly/profil/spieler/818237
234189,Mahmoud Trezeguet,https://www.transfermarkt.com/mahmoud-trezeguet/profil/spieler/234189
665390,Jaden Philogene,https://www.transfermarkt.com/jaden-philogene/profil/spieler/665390
742746,Caleb Chukwuemeka,https://www.transfermarkt.com/caleb-chukwuemeka/profil/spieler/742746
387626,Leon Bailey,https://www.transfermarkt.com/leon-bailey/profil/spieler/387626
131996,Bertrand Traoré,https://www.transfermarkt.com/bertrand-traore/profil/spieler/131996
183720,Anwar El Ghazi,https://www.transfermarkt.com/anwar-el-ghazi/profil/spieler/183720
324358,Ollie Watkins,https://www.transfermarkt.com/ollie-watkins/profil/spieler/324358
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
381362,Wesley Moraes,https://www.transfermarkt.com/wesley-moraes/profil/spieler/381362
533662,Cameron Archer,https://www.transfermarkt.com/cameron-archer/profil/spieler/533662
412660,Keinan Davis,https://www.transfermarkt.com/keinan-davis/profil/spieler/412660
130164,Jordan Pickford,https://www.transfermarkt.com/jordan-pickford/profil/spieler/130164
33873,Asmir Begovic,https://www.transfermarkt.com/asmir-begovic/profil/spieler/33873
14044,Andy Lonergan,https://www.transfermarkt.com/andy-lonergan/profil/spieler/14044
574448,Harry Tyrer,https://www.transfermarkt.com/harry-tyrer/profil/spieler/574448
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
289446,Yerry Mina,https://www.transfermarkt.com/yerry-mina/profil/spieler/289446
343475,Ben Godfrey,https://www.transfermarkt.com/ben-godfrey/profil/spieler/343475
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
661053,Jarrad Branthwaite,https://www.transfermarkt.com/jarrad-branthwaite/profil/spieler/661053
511552,Ryan Astley,https://www.transfermarkt.com/ryan-astley/profil/spieler/511552
655986,Reece Welch,https://www.transfermarkt.com/reece-welch/profil/spieler/655986
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
404842,Vitaliy Mykolenko,https://www.transfermarkt.com/vitaliy-mykolenko/profil/spieler/404842
591193,Niels Nkounkou,https://www.transfermarkt.com/niels-nkounkou/profil/spieler/591193
424015,Nathan Patterson,https://www.transfermarkt.com/nathan-patterson/profil/spieler/424015
258883,Jonjoe Kenny,https://www.transfermarkt.com/jonjoe-kenny/profil/spieler/258883
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
126422,Allan,https://www.transfermarkt.com/allan/profil/spieler/126422
182894,Jean-Philippe Gbamin,https://www.transfermarkt.com/jean-philippe-gbamin/profil/spieler/182894
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
221025,André Gomes,https://www.transfermarkt.com/andre-gomes/profil/spieler/221025
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
50362,Fabian Delph,https://www.transfermarkt.com/fabian-delph/profil/spieler/50362
663225,Tyler Onyango,https://www.transfermarkt.com/tyler-onyango/profil/spieler/663225
612749,Isaac Price,https://www.transfermarkt.com/isaac-price/profil/spieler/612749
127187,Abdoulaye Doucouré,https://www.transfermarkt.com/abdoulaye-doucoure/profil/spieler/127187
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
90466,Gylfi Sigurdsson,https://www.transfermarkt.com/gylfi-sigurdsson/profil/spieler/90466
726992,Charlie Whitaker,https://www.transfermarkt.com/charlie-whitaker/profil/spieler/726992
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
344009,Nathan Broadhead,https://www.transfermarkt.com/nathan-broadhead/profil/spieler/344009
627248,Lewis Dobbin,https://www.transfermarkt.com/lewis-dobbin/profil/spieler/627248
183720,Anwar El Ghazi,https://www.transfermarkt.com/anwar-el-ghazi/profil/spieler/183720
61842,Andros Townsend,https://www.transfermarkt.com/andros-townsend/profil/spieler/61842
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
306024,Dominic Calvert-Lewin,https://www.transfermarkt.com/dominic-calvert-lewin/profil/spieler/306024
364135,Moise Kean,https://www.transfermarkt.com/moise-kean/profil/spieler/364135
80197,Salomón Rondón,https://www.transfermarkt.com/salomon-rondon/profil/spieler/80197
45671,Cenk Tosun,https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671
511550,Ellis Simms,https://www.transfermarkt.com/ellis-simms/profil/spieler/511550
249994,José Sá,https://www.transfermarkt.com/jose-sa/profil/spieler/249994
293257,Matija Sarkic,https://www.transfermarkt.com/matija-sarkic/profil/spieler/293257
29712,John Ruddy,https://www.transfermarkt.com/john-ruddy/profil/spieler/29712
444641,Louie Moulden,https://www.transfermarkt.com/louie-moulden/profil/spieler/444641
462820,Andreas Søndergaard,https://www.transfermarkt.com/andreas-sondergaard/profil/spieler/462820
838367,James Storer,https://www.transfermarkt.com/james-storer/profil/spieler/838367
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
525247,Maximilian Kilman,https://www.transfermarkt.com/maximilian-kilman/profil/spieler/525247
204198,Romain Saïss,https://www.transfermarkt.com/romain-saiss/profil/spieler/204198
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
716276,Yerson Mosquera,https://www.transfermarkt.com/yerson-mosquera/profil/spieler/716276
606718,Toti,https://www.transfermarkt.com/toti/profil/spieler/606718
495993,Dion Sanderson,https://www.transfermarkt.com/dion-sanderson/profil/spieler/495993
539807,Christian Marques,https://www.transfermarkt.com/christian-marques/profil/spieler/539807
578391,Rayan Aït-Nouri,https://www.transfermarkt.com/rayan-ait-nouri/profil/spieler/578391
504581,Ryan Giles,https://www.transfermarkt.com/ryan-giles/profil/spieler/504581
137745,Marçal,https://www.transfermarkt.com/marcal/profil/spieler/137745
698678,Hugo Bueno,https://www.transfermarkt.com/hugo-bueno/profil/spieler/698678
231572,Nélson Semedo,https://www.transfermarkt.com/nelson-semedo/profil/spieler/231572
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
485583,Ki-Jana Hoever,https://www.transfermarkt.com/ki-jana-hoever/profil/spieler/485583
712099,Dexter Lembikisa,https://www.transfermarkt.com/dexter-lembikisa/profil/spieler/712099
225161,Rúben Neves,https://www.transfermarkt.com/ruben-neves/profil/spieler/225161
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
415646,Bruno Jordão,https://www.transfermarkt.com/bruno-jordao/profil/spieler/415646
29364,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/29364
337787,Connor Ronan,https://www.transfermarkt.com/connor-ronan/profil/spieler/337787
256977,Daniel Podence,https://www.transfermarkt.com/daniel-podence/profil/spieler/256977
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
532541,Luke Cundle,https://www.transfermarkt.com/luke-cundle/profil/spieler/532541
614603,Chem Campbell,https://www.transfermarkt.com/chem-campbell/profil/spieler/614603
695454,Chiquinho,https://www.transfermarkt.com/chiquinho/profil/spieler/695454
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
412669,Francisco Trincão,https://www.transfermarkt.com/francisco-trincao/profil/spieler/412669
204103,Adama Traoré,https://www.transfermarkt.com/adama-traore/profil/spieler/204103
206040,Raúl Jiménez,https://www.transfermarkt.com/raul-jimenez/profil/spieler/206040
292246,Hee-chan Hwang,https://www.transfermarkt.com/hee-chan-hwang/profil/spieler/292246
505653,Fábio Silva,https://www.transfermarkt.com/fabio-silva/profil/spieler/505653
120629,Alphonse Areola,https://www.transfermarkt.com/alphonse-areola/profil/spieler/120629
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
51321,Darren Randolph,https://www.transfermarkt.com/darren-randolph/profil/spieler/51321
15930,David Martin,https://www.transfermarkt.com/david-martin/profil/spieler/15930
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
272622,Issa Diop,https://www.transfermarkt.com/issa-diop/profil/spieler/272622
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
502065,Aji Alese,https://www.transfermarkt.com/aji-alese/profil/spieler/502065
610706,Jamal Baptiste,https://www.transfermarkt.com/jamal-baptiste/profil/spieler/610706
181380,Arthur Masuaku,https://www.transfermarkt.com/arthur-masuaku/profil/spieler/181380
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
504386,Emmanuel Longelo,https://www.transfermarkt.com/emmanuel-longelo/profil/spieler/504386
157672,Vladimír Coufal,https://www.transfermarkt.com/vladimir-coufal/profil/spieler/157672
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
140191,Ryan Fredericks,https://www.transfermarkt.com/ryan-fredericks/profil/spieler/140191
559130,Harrison Ashby,https://www.transfermarkt.com/harrison-ashby/profil/spieler/559130
283628,Tomas Soucek,https://www.transfermarkt.com/tomas-soucek/profil/spieler/283628
419025,Conor Coventry,https://www.transfermarkt.com/conor-coventry/profil/spieler/419025
554098,Keenan Appiah-Forson,https://www.transfermarkt.com/keenan-appiah-forson/profil/spieler/554098
698164,Freddie Potts,https://www.transfermarkt.com/freddie-potts/profil/spieler/698164
538994,Pierre Ekwah,https://www.transfermarkt.com/pierre-ekwah/profil/spieler/538994
555545,Ossama Ashley,https://www.transfermarkt.com/ossama-ashley/profil/spieler/555545
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
357885,Pablo Fornals,https://www.transfermarkt.com/pablo-fornals/profil/spieler/357885
337333,Alex Král,https://www.transfermarkt.com/alex-kral/profil/spieler/337333
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
561452,Dan Chesters,https://www.transfermarkt.com/dan-chesters/profil/spieler/561452
293200,Nikola Vlašić,https://www.transfermarkt.com/nikola-vlasic/profil/spieler/293200
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
693066,Kamarai Swyer,https://www.transfermarkt.com/kamarai-swyer/profil/spieler/693066
290532,Saïd Benrahma,https://www.transfermarkt.com/said-benrahma/profil/spieler/290532
531461,Armstrong Oko-Flex,https://www.transfermarkt.com/armstrong-oko-flex/profil/spieler/531461
314875,Jarrod Bowen,https://www.transfermarkt.com/jarrod-bowen/profil/spieler/314875
69015,Andriy Yarmolenko,https://www.transfermarkt.com/andriy-yarmolenko/profil/spieler/69015
670877,Sonny Perkins,https://www.transfermarkt.com/sonny-perkins/profil/spieler/670877
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
403151,Robert Sánchez,https://www.transfermarkt.com/robert-sanchez/profil/spieler/403151
463527,Kjell Scherpen,https://www.transfermarkt.com/kjell-scherpen/profil/spieler/463527
208379,Christian Walton,https://www.transfermarkt.com/christian-walton/profil/spieler/208379
73564,Jason Steele,https://www.transfermarkt.com/jason-steele/profil/spieler/73564
406556,Tom McGill,https://www.transfermarkt.com/tom-mcgill/profil/spieler/406556
148153,Lewis Dunk,https://www.transfermarkt.com/lewis-dunk/profil/spieler/148153
212847,Adam Webster,https://www.transfermarkt.com/adam-webster/profil/spieler/212847
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
576314,Jan Paul van Hecke,https://www.transfermarkt.com/jan-paul-van-hecke/profil/spieler/576314
119269,Shane Duffy,https://www.transfermarkt.com/shane-duffy/profil/spieler/119269
307497,Matt Clarke,https://www.transfermarkt.com/matt-clarke/profil/spieler/307497
503858,Antef Tsoungui,https://www.transfermarkt.com/antef-tsoungui/profil/spieler/503858
580809,Ed Turns,https://www.transfermarkt.com/ed-turns/profil/spieler/580809
284857,Marc Cucurella,https://www.transfermarkt.com/marc-cucurella/profil/spieler/284857
533523,Haydon Roberts,https://www.transfermarkt.com/haydon-roberts/profil/spieler/533523
580030,James Furlong,https://www.transfermarkt.com/james-furlong/profil/spieler/580030
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
567597,Odeluga Offiah,https://www.transfermarkt.com/odeluga-offiah/profil/spieler/567597
410425,Yves Bissouma,https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425
687626,Moisés Caicedo,https://www.transfermarkt.com/moises-caicedo/profil/spieler/687626
433976,Tudor Băluță,https://www.transfermarkt.com/tudor-baluta/profil/spieler/433976
490307,Enock Mwepu,https://www.transfermarkt.com/enock-mwepu/profil/spieler/490307
534033,Alexis Mac Allister,https://www.transfermarkt.com/alexis-mac-allister/profil/spieler/534033
384461,Jakub Moder,https://www.transfermarkt.com/jakub-moder/profil/spieler/384461
82873,Pascal Groß,https://www.transfermarkt.com/pascal-gross/profil/spieler/82873
476237,Steven Alzate,https://www.transfermarkt.com/steven-alzate/profil/spieler/476237
401604,Michal Karbownik,https://www.transfermarkt.com/michal-karbownik/profil/spieler/401604
484551,Taylor Richards,https://www.transfermarkt.com/taylor-richards/profil/spieler/484551
463751,Marc Leonard,https://www.transfermarkt.com/marc-leonard/profil/spieler/463751
43530,Adam Lallana,https://www.transfermarkt.com/adam-lallana/profil/spieler/43530
724537,Andrew Moran,https://www.transfermarkt.com/andrew-moran/profil/spieler/724537
144028,Leandro Trossard,https://www.transfermarkt.com/leandro-trossard/profil/spieler/144028
776798,Abdallah Sima,https://www.transfermarkt.com/abdallah-sima/profil/spieler/776798
568005,Jeremy Sarmiento,https://www.transfermarkt.com/jeremy-sarmiento/profil/spieler/568005
209212,Solly March,https://www.transfermarkt.com/solly-march/profil/spieler/209212
217115,Neal Maupay,https://www.transfermarkt.com/neal-maupay/profil/spieler/217115
434207,Aaron Connolly,https://www.transfermarkt.com/aaron-connolly/profil/spieler/434207
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
345468,Andi Zeqiri,https://www.transfermarkt.com/andi-zeqiri/profil/spieler/345468
166240,Jürgen Locadia,https://www.transfermarkt.com/jurgen-locadia/profil/spieler/166240
177065,Florin Andone,https://www.transfermarkt.com/florin-andone/profil/spieler/177065
648046,Evan Ferguson,https://www.transfermarkt.com/evan-ferguson/profil/spieler/648046
226049,Freddie Woodman,https://www.transfermarkt.com/freddie-woodman/profil/spieler/226049
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
99397,Karl Darlow,https://www.transfermarkt.com/karl-darlow/profil/spieler/99397
142389,Mark Gillespie,https://www.transfermarkt.com/mark-gillespie/profil/spieler/142389
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
98240,Ciaran Clark,https://www.transfermarkt.com/ciaran-clark/profil/spieler/98240
85475,Federico Fernández,https://www.transfermarkt.com/federico-fernandez/profil/spieler/85475
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
346018,Jamal Lewis,https://www.transfermarkt.com/jamal-lewis/profil/spieler/346018
170321,Paul Dummett,https://www.transfermarkt.com/paul-dummett/profil/spieler/170321
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
162029,Javier Manquillo,https://www.transfermarkt.com/javier-manquillo/profil/spieler/162029
520624,Bruno Guimarães,https://www.transfermarkt.com/bruno-guimaraes/profil/spieler/520624
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
333241,Joelinton,https://www.transfermarkt.com/joelinton/profil/spieler/333241
346707,Sean Longstaff,https://www.transfermarkt.com/sean-longstaff/profil/spieler/346707
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
148262,Jeff Hendrick,https://www.transfermarkt.com/jeff-hendrick/profil/spieler/148262
484387,Matty Longstaff,https://www.transfermarkt.com/matty-longstaff/profil/spieler/484387
567576,Elliot Anderson,https://www.transfermarkt.com/elliot-anderson/profil/spieler/567576
626291,Lucas De Bolle,https://www.transfermarkt.com/lucas-de-bolle/profil/spieler/626291
92469,Matt Ritchie,https://www.transfermarkt.com/matt-ritchie/profil/spieler/92469
614811,Joe White,https://www.transfermarkt.com/joe-white/profil/spieler/614811
272642,Allan Saint-Maximin,https://www.transfermarkt.com/allan-saint-maximin/profil/spieler/272642
146795,Ryan Fraser,https://www.transfermarkt.com/ryan-fraser/profil/spieler/146795
272999,Miguel Almirón,https://www.transfermarkt.com/miguel-almiron/profil/spieler/272999
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
123682,Callum Wilson,https://www.transfermarkt.com/callum-wilson/profil/spieler/123682
108725,Chris Wood,https://www.transfermarkt.com/chris-wood/profil/spieler/108725
196522,Dwight Gayle,https://www.transfermarkt.com/dwight-gayle/profil/spieler/196522
542586,Illan Meslier,https://www.transfermarkt.com/illan-meslier/profil/spieler/542586
418561,Kristoffer Klaesson,https://www.transfermarkt.com/kristoffer-klaesson/profil/spieler/418561
246291,Diego Llorente,https://www.transfermarkt.com/diego-llorente/profil/spieler/246291
328784,Robin Koch,https://www.transfermarkt.com/robin-koch/profil/spieler/328784
410708,Pascal Struijk,https://www.transfermarkt.com/pascal-struijk/profil/spieler/410708
75067,Liam Cooper,https://www.transfermarkt.com/liam-cooper/profil/spieler/75067
597659,Charlie Cresswell,https://www.transfermarkt.com/charlie-cresswell/profil/spieler/597659
746067,Kris Moore,https://www.transfermarkt.com/kris-moore/profil/spieler/746067
374139,Junior Firpo,https://www.transfermarkt.com/junior-firpo/profil/spieler/374139
596446,Leif Davis,https://www.transfermarkt.com/leif-davis/profil/spieler/596446
661208,Leo Fuhr Hjelde,https://www.transfermarkt.com/leo-fuhr-hjelde/profil/spieler/661208
614082,Liam McCarron,https://www.transfermarkt.com/liam-mccarron/profil/spieler/614082
