player_id,name,url
707274,César Tárrega,https://www.transfermarkt.com/cesar-tarrega/profil/spieler/707274
298583,Eray Cömert,https://www.transfermarkt.com/eray-comert/profil/spieler/298583
346289,Mouctar Diakhaby,https://www.transfermarkt.com/mouctar-diakhaby/profil/spieler/346289
615350,Cenk Özkacar,https://www.transfermarkt.com/cenk-ozkacar/profil/spieler/615350
221322,José Gayà,https://www.transfermarkt.com/jose-gaya/profil/spieler/221322
623024,Jesús Vázquez,https://www.transfermarkt.com/jesus-vazquez/profil/spieler/623024
367466,Thierry Correia,https://www.transfermarkt.com/thierry-correia/profil/spieler/367466
170472,Dimitri Foulquier,https://www.transfermarkt.com/dimitri-foulquier/profil/spieler/170472
328480,Pepelu,https://www.transfermarkt.com/pepelu/profil/spieler/328480
495629,Hugo Guillamón,https://www.transfermarkt.com/hugo-guillamon/profil/spieler/495629
834764,Javi Guerra,https://www.transfermarkt.com/javi-guerra/profil/spieler/834764
375382,André Almeida,https://www.transfermarkt.com/andre-almeida/profil/spieler/375382
278837,Luis Rioja,https://www.transfermarkt.com/luis-rioja/profil/spieler/278837
251845,Sergi Canós,https://www.transfermarkt.com/sergi-canos/profil/spieler/251845
617081,Diego López,https://www.transfermarkt.com/diego-lopez/profil/spieler/617081
622988,Fran Pérez,https://www.transfermarkt.com/fran-perez/profil/spieler/622988
413262,Dani Raba,https://www.transfermarkt.com/dani-raba/profil/spieler/413262
573775,Hugo Duro,https://www.transfermarkt.com/hugo-duro/profil/spieler/573775
634105,Alberto Marí,https://www.transfermarkt.com/alberto-mari/profil/spieler/634105
195488,Paulo Gazzaniga,https://www.transfermarkt.com/paulo-gazzaniga/profil/spieler/195488
1169436,Vladyslav Krapyvtsov,https://www.transfermarkt.com/vladyslav-krapyvtsov/profil/spieler/1169436
120705,Juan Carlos,https://www.transfermarkt.com/juan-carlos/profil/spieler/120705
345911,Ladislav Krejci,https://www.transfermarkt.com/ladislav-krejci/profil/spieler/345911
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
129444,David López,https://www.transfermarkt.com/david-lopez/profil/spieler/129444
525299,Miguel Gutiérrez,https://www.transfermarkt.com/miguel-gutierrez/profil/spieler/525299
826224,Arnau Martínez,https://www.transfermarkt.com/arnau-martinez/profil/spieler/826224
632896,Alejandro Francés,https://www.transfermarkt.com/alejandro-frances/profil/spieler/632896
378293,Yangel Herrera,https://www.transfermarkt.com/yangel-herrera/profil/spieler/378293
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
742521,Jhon Solís,https://www.transfermarkt.com/jhon-solis/profil/spieler/742521
341278,Iván Martín,https://www.transfermarkt.com/ivan-martin/profil/spieler/341278
895326,Joel Roca,https://www.transfermarkt.com/joel-roca/profil/spieler/895326
1061665,Jastin Garcia,https://www.transfermarkt.com/jastin-garcia/profil/spieler/1061665
264372,Viktor Tsygankov,https://www.transfermarkt.com/viktor-tsygankov/profil/spieler/264372
857818,Yáser Asprilla,https://www.transfermarkt.com/yaser-asprilla/profil/spieler/857818
331496,Valery Fernández,https://www.transfermarkt.com/valery-fernandez/profil/spieler/331496
99353,Portu,https://www.transfermarkt.com/portu/profil/spieler/99353
340376,Abel Ruiz,https://www.transfermarkt.com/abel-ruiz/profil/spieler/340376
476219,Bojan Miovski,https://www.transfermarkt.com/bojan-miovski/profil/spieler/476219
59323,Cristhian Stuani,https://www.transfermarkt.com/cristhian-stuani/profil/spieler/59323
303657,Ionuț Radu,https://www.transfermarkt.com/ionut-radu/profil/spieler/303657
297194,Iván Villar,https://www.transfermarkt.com/ivan-villar/profil/spieler/297194
1076815,Javi Rodríguez,https://www.transfermarkt.com/javi-rodriguez/profil/spieler/1076815
258987,Carl Starfelt,https://www.transfermarkt.com/carl-starfelt/profil/spieler/258987
636093,Carlos Domínguez,https://www.transfermarkt.com/carlos-dominguez/profil/spieler/636093
358250,Joseph Aidoo,https://www.transfermarkt.com/joseph-aidoo/profil/spieler/358250
939374,Yoel Lago,https://www.transfermarkt.com/yoel-lago/profil/spieler/939374
638124,Manu Fernández,https://www.transfermarkt.com/manu-fernandez/profil/spieler/638124
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
271455,Mihailo Ristic,https://www.transfermarkt.com/mihailo-ristic/profil/spieler/271455
331505,Óscar Mingueza,https://www.transfermarkt.com/oscar-mingueza/profil/spieler/331505
545647,Sergio Carreira,https://www.transfermarkt.com/sergio-carreira/profil/spieler/545647
652331,Javi Rueda,https://www.transfermarkt.com/javi-rueda/profil/spieler/652331
715628,Damián Rodríguez,https://www.transfermarkt.com/damian-rodriguez/profil/spieler/715628
423444,Fran Beltrán,https://www.transfermarkt.com/fran-beltran/profil/spieler/423444
617074,Ilaix Moriba,https://www.transfermarkt.com/ilaix-moriba/profil/spieler/617074
892221,Hugo Sotelo,https://www.transfermarkt.com/hugo-sotelo/profil/spieler/892221
892929,Hugo Álvarez,https://www.transfermarkt.com/hugo-alvarez/profil/spieler/892929
764859,Williot Swedberg,https://www.transfermarkt.com/williot-swedberg/profil/spieler/764859
341110,Franco Cervi,https://www.transfermarkt.com/franco-cervi/profil/spieler/341110
599231,Ferran Jutglà,https://www.transfermarkt.com/ferran-jutgla/profil/spieler/599231
905997,Pablo Durán,https://www.transfermarkt.com/pablo-duran/profil/spieler/905997
72047,Iago Aspas,https://www.transfermarkt.com/iago-aspas/profil/spieler/72047
248738,Sergio Herrera,https://www.transfermarkt.com/sergio-herrera/profil/spieler/248738
118997,Aitor Fernández,https://www.transfermarkt.com/aitor-fernandez/profil/spieler/118997
541555,Enzo Boyomo,https://www.transfermarkt.com/enzo-boyomo/profil/spieler/541555
555500,Jorge Herrando,https://www.transfermarkt.com/jorge-herrando/profil/spieler/555500
449796,Alejandro Catena,https://www.transfermarkt.com/alejandro-catena/profil/spieler/449796
658115,Abel Bretones,https://www.transfermarkt.com/abel-bretones/profil/spieler/658115
169497,Juan Cruz,https://www.transfermarkt.com/juan-cruz/profil/spieler/169497
441170,Valentin Rosier,https://www.transfermarkt.com/valentin-rosier/profil/spieler/441170
213670,Lucas Torró,https://www.transfermarkt.com/lucas-torro/profil/spieler/213670
710677,Iker Muñoz,https://www.transfermarkt.com/iker-munoz/profil/spieler/710677
552425,Jon Moncayola,https://www.transfermarkt.com/jon-moncayola/profil/spieler/552425
634131,Aimar Oroz,https://www.transfermarkt.com/aimar-oroz/profil/spieler/634131
175449,Moi Gómez,https://www.transfermarkt.com/moi-gomez/profil/spieler/175449
935231,Víctor Muñoz,https://www.transfermarkt.com/victor-munoz/profil/spieler/935231
635581,Ander Yoldi,https://www.transfermarkt.com/ander-yoldi/profil/spieler/635581
213260,Rubén García,https://www.transfermarkt.com/ruben-garcia/profil/spieler/213260
710679,Iker Benito,https://www.transfermarkt.com/iker-benito/profil/spieler/710679
298575,Kike Barja,https://www.transfermarkt.com/kike-barja/profil/spieler/298575
46413,Ante Budimir,https://www.transfermarkt.com/ante-budimir/profil/spieler/46413
631002,Raúl García,https://www.transfermarkt.com/raul-garcia/profil/spieler/631002
316884,Dominik Greif,https://www.transfermarkt.com/dominik-greif/profil/spieler/316884
562742,Leo Román,https://www.transfermarkt.com/leo-roman/profil/spieler/562742
490606,Lucas Bergström,https://www.transfermarkt.com/lucas-bergstrom/profil/spieler/490606
27493,Iván Cuéllar,https://www.transfermarkt.com/ivan-cuellar/profil/spieler/27493
277384,Martin Valjent,https://www.transfermarkt.com/martin-valjent/profil/spieler/277384
520840,José Copete,https://www.transfermarkt.com/jose-copete/profil/spieler/520840
278296,Antonio Raíllo,https://www.transfermarkt.com/antonio-raillo/profil/spieler/278296
947431,David López,https://www.transfermarkt.com/david-lopez/profil/spieler/947431
262939,Johan Mojica,https://www.transfermarkt.com/johan-mojica/profil/spieler/262939
320271,Toni Lato,https://www.transfermarkt.com/toni-lato/profil/spieler/320271
251876,Pablo Maffeo,https://www.transfermarkt.com/pablo-maffeo/profil/spieler/251876
388513,Mateu Morey,https://www.transfermarkt.com/mateu-morey/profil/spieler/388513
657430,Samú Costa,https://www.transfermarkt.com/samu-costa/profil/spieler/657430
142031,Omar Mascarell,https://www.transfermarkt.com/omar-mascarell/profil/spieler/142031
142021,Sergi Darder,https://www.transfermarkt.com/sergi-darder/profil/spieler/142021
335225,Manu Morlanes,https://www.transfermarkt.com/manu-morlanes/profil/spieler/335225
513031,Antonio Sánchez,https://www.transfermarkt.com/antonio-sanchez/profil/spieler/513031
720038,Pablo Torre,https://www.transfermarkt.com/pablo-torre/profil/spieler/720038
139435,Dani Rodríguez,https://www.transfermarkt.com/dani-rodriguez/profil/spieler/139435
857830,Daniel Luna,https://www.transfermarkt.com/daniel-luna/profil/spieler/857830
706138,Javi Llabrés,https://www.transfermarkt.com/javi-llabres/profil/spieler/706138
245744,Takuma Asano,https://www.transfermarkt.com/takuma-asano/profil/spieler/245744
256267,Vedat Muriqi,https://www.transfermarkt.com/vedat-muriqi/profil/spieler/256267
343463,Cyle Larin,https://www.transfermarkt.com/cyle-larin/profil/spieler/343463
177452,Abdón Prats,https://www.transfermarkt.com/abdon-prats/profil/spieler/177452
1296876,Marc Domènech,https://www.transfermarkt.com/marc-domenech/profil/spieler/1296876
226012,David Soria,https://www.transfermarkt.com/david-soria/profil/spieler/226012
339079,Jiri Letacek,https://www.transfermarkt.com/jiri-letacek/profil/spieler/339079
353032,Omar Alderete,https://www.transfermarkt.com/omar-alderete/profil/spieler/353032
221150,Djené,https://www.transfermarkt.com/djene/profil/spieler/221150
257376,Domingos Duarte,https://www.transfermarkt.com/domingos-duarte/profil/spieler/257376
249513,Diego Rico,https://www.transfermarkt.com/diego-rico/profil/spieler/249513
1268764,Davinchi,https://www.transfermarkt.com/davinchi/profil/spieler/1268764
390688,Juan Iglesias,https://www.transfermarkt.com/juan-iglesias/profil/spieler/390688
76467,Kiko Femenía,https://www.transfermarkt.com/kiko-femenia/profil/spieler/76467
1164331,Ismael Bekhoucha,https://www.transfermarkt.com/ismael-bekhoucha/profil/spieler/1164331
469669,Yvan Neyou,https://www.transfermarkt.com/yvan-neyou/profil/spieler/469669
290249,Mauro Arambarri,https://www.transfermarkt.com/mauro-arambarri/profil/spieler/290249
281989,Luis Milla,https://www.transfermarkt.com/luis-milla/profil/spieler/281989
282421,Javi Muñoz,https://www.transfermarkt.com/javi-munoz/profil/spieler/282421
1124005,Christantus Uche,https://www.transfermarkt.com/christantus-uche/profil/spieler/1124005
1255616,Alberto Risco,https://www.transfermarkt.com/alberto-risco/profil/spieler/1255616
1033005,Coba da Costa,https://www.transfermarkt.com/coba-da-costa/profil/spieler/1033005
126737,Juanmi,https://www.transfermarkt.com/juanmi/profil/spieler/126737
1061122,Adrián Liso,https://www.transfermarkt.com/adrian-liso/profil/spieler/1061122
434990,Álex Sola,https://www.transfermarkt.com/alex-sola/profil/spieler/434990
560705,Álex Sancris,https://www.transfermarkt.com/alex-sancris/profil/spieler/560705
710004,Peter Federico,https://www.transfermarkt.com/peter-federico/profil/spieler/710004
298976,Borja Mayoral,https://www.transfermarkt.com/borja-mayoral/profil/spieler/298976
94308,Marko Dmitrovic,https://www.transfermarkt.com/marko-dmitrovic/profil/spieler/94308
628487,Ángel Fortuño,https://www.transfermarkt.com/angel-fortuno/profil/spieler/628487
583510,Miguel Rubio,https://www.transfermarkt.com/miguel-rubio/profil/spieler/583510
357884,Fernando Calero,https://www.transfermarkt.com/fernando-calero/profil/spieler/357884
102423,Leandro Cabrera,https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423
718027,Hugo Pérez,https://www.transfermarkt.com/hugo-perez/profil/spieler/718027
629511,Pablo Ramón,https://www.transfermarkt.com/pablo-ramon/profil/spieler/629511
709372,Carlos Romero,https://www.transfermarkt.com/carlos-romero/profil/spieler/709372
819590,José Salinas,https://www.transfermarkt.com/jose-salinas/profil/spieler/819590
822331,Omar El Hilali,https://www.transfermarkt.com/omar-el-hilali/profil/spieler/822331
705813,Rubén Sánchez,https://www.transfermarkt.com/ruben-sanchez/profil/spieler/705813
412045,Pol Lozano,https://www.transfermarkt.com/pol-lozano/profil/spieler/412045
783396,Ramón Terrats,https://www.transfermarkt.com/ramon-terrats/profil/spieler/783396
506248,Edu Expósito,https://www.transfermarkt.com/edu-exposito/profil/spieler/506248
557147,José Gragera,https://www.transfermarkt.com/jose-gragera/profil/spieler/557147
1178721,Rafel Bauzà,https://www.transfermarkt.com/rafel-bauza/profil/spieler/1178721
946279,Javi Hernández,https://www.transfermarkt.com/javi-hernandez/profil/spieler/946279
408471,Javi Puado,https://www.transfermarkt.com/javi-puado/profil/spieler/408471
225593,Pere Milla,https://www.transfermarkt.com/pere-milla/profil/spieler/225593
647435,Tyrhys Dolan,https://www.transfermarkt.com/tyrhys-dolan/profil/spieler/647435
628498,Jofre Carreras,https://www.transfermarkt.com/jofre-carreras/profil/spieler/628498
834744,Antoniu Roca,https://www.transfermarkt.com/antoniu-roca/profil/spieler/834744
720518,Roberto Fernández,https://www.transfermarkt.com/roberto-fernandez/profil/spieler/720518
93936,Kike García,https://www.transfermarkt.com/kike-garcia/profil/spieler/93936
1033478,Gastón Valles,https://www.transfermarkt.com/gaston-valles/profil/spieler/1033478
961948,Marcos Fernández,https://www.transfermarkt.com/marcos-fernandez/profil/spieler/961948
275218,Augusto Batalla,https://www.transfermarkt.com/augusto-batalla/profil/spieler/275218
397676,Dani Cárdenas,https://www.transfermarkt.com/dani-cardenas/profil/spieler/397676
457931,Luiz Felipe,https://www.transfermarkt.com/luiz-felipe/profil/spieler/457931
451801,Abdul Mumin,https://www.transfermarkt.com/abdul-mumin/profil/spieler/451801
127108,Florian Lejeune,https://www.transfermarkt.com/florian-lejeune/profil/spieler/127108
692208,Pelayo Fernández,https://www.transfermarkt.com/pelayo-fernandez/profil/spieler/692208
596122,Pep Chavarría,https://www.transfermarkt.com/pep-chavarria/profil/spieler/596122
311044,Alfonso Espino,https://www.transfermarkt.com/alfonso-espino/profil/spieler/311044
527966,Andrei Rațiu,https://www.transfermarkt.com/andrei-ratiu/profil/spieler/527966
85295,Iván Balliu,https://www.transfermarkt.com/ivan-balliu/profil/spieler/85295
268670,Gerard Gumbau,https://www.transfermarkt.com/gerard-gumbau/profil/spieler/268670
363057,Pedro Díaz,https://www.transfermarkt.com/pedro-diaz/profil/spieler/363057
192009,Unai López,https://www.transfermarkt.com/unai-lopez/profil/spieler/192009
517753,Óscar Valentín,https://www.transfermarkt.com/oscar-valentin/profil/spieler/517753
525578,Pathé Ciss,https://www.transfermarkt.com/pathe-ciss/profil/spieler/525578
560483,Randy Nteka,https://www.transfermarkt.com/randy-nteka/profil/spieler/560483
30321,Oscar Trejo,https://www.transfermarkt.com/oscar-trejo/profil/spieler/30321
257062,Álvaro García,https://www.transfermarkt.com/alvaro-garcia/profil/spieler/257062
455181,Jorge de Frutos,https://www.transfermarkt.com/jorge-de-frutos/profil/spieler/455181
362086,Isi Palazón,https://www.transfermarkt.com/isi-palazon/profil/spieler/362086
505674,Sergio Camello,https://www.transfermarkt.com/sergio-camello/profil/spieler/505674
707359,Etienne Eto'o,https://www.transfermarkt.com/etienne-etoo/profil/spieler/707359
298197,Antonio Sivera,https://www.transfermarkt.com/antonio-sivera/profil/spieler/298197
54217,Raúl Fernández,https://www.transfermarkt.com/raul-fernandez/profil/spieler/54217
608382,Adrián Rodríguez,https://www.transfermarkt.com/adrian-rodriguez/profil/spieler/608382
953901,Santiago Mouriño,https://www.transfermarkt.com/santiago-mourino/profil/spieler/953901
533354,Facundo Garcés,https://www.transfermarkt.com/facundo-garces/profil/spieler/533354
694509,Moussa Diarra,https://www.transfermarkt.com/moussa-diarra/profil/spieler/694509
258475,Nikola Maras,https://www.transfermarkt.com/nikola-maras/profil/spieler/258475
591957,Victor Parada,https://www.transfermarkt.com/victor-parada/profil/spieler/591957
741289,Youssef Enríquez,https://www.transfermarkt.com/youssef-enriquez/profil/spieler/741289
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
533568,Nahuel Tenaglia,https://www.transfermarkt.com/nahuel-tenaglia/profil/spieler/533568
668276,Hugo Novoa,https://www.transfermarkt.com/hugo-novoa/profil/spieler/668276
495621,Antonio Blanco,https://www.transfermarkt.com/antonio-blanco/profil/spieler/495621
431190,Carlos Protesoni,https://www.transfermarkt.com/carlos-protesoni/profil/spieler/431190
465967,Ander Guevara,https://www.transfermarkt.com/ander-guevara/profil/spieler/465967
289257,Jon Guridi,https://www.transfermarkt.com/jon-guridi/profil/spieler/289257
284854,Carles Aleñá,https://www.transfermarkt.com/carles-alena/profil/spieler/284854
785353,Pablo Ibáñez,https://www.transfermarkt.com/pablo-ibanez/profil/spieler/785353
798114,Calebe,https://www.transfermarkt.com/calebe/profil/spieler/798114
718034,Abde Rebbach,https://www.transfermarkt.com/abde-rebbach/profil/spieler/718034
540536,Carlos Vicente,https://www.transfermarkt.com/carlos-vicente/profil/spieler/540536
302371,Toni Martínez,https://www.transfermarkt.com/toni-martinez/profil/spieler/302371
251897,Asier Villalibre,https://www.transfermarkt.com/asier-villalibre/profil/spieler/251897
617059,Pablo Campos,https://www.transfermarkt.com/pablo-campos/profil/spieler/617059
537367,Alfonso Pastor,https://www.transfermarkt.com/alfonso-pastor/profil/spieler/537367
861981,Alan Matturro,https://www.transfermarkt.com/alan-matturro/profil/spieler/861981
1144700,Matías Moreno,https://www.transfermarkt.com/matias-moreno/profil/spieler/1144700
341263,Adrián de la Fuente,https://www.transfermarkt.com/adrian-de-la-fuente/profil/spieler/341263
255495,Unai Elgezabal,https://www.transfermarkt.com/unai-elgezabal/profil/spieler/255495
1063333,Jorge Cabello,https://www.transfermarkt.com/jorge-cabello/profil/spieler/1063333
618809,Manu Sánchez,https://www.transfermarkt.com/manu-sanchez/profil/spieler/618809
505493,Diego Pampín,https://www.transfermarkt.com/diego-pampin/profil/spieler/505493
129674,Jeremy Toljan,https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674
590690,Víctor García,https://www.transfermarkt.com/victor-garcia/profil/spieler/590690
293388,Oriol Rey,https://www.transfermarkt.com/oriol-rey/profil/spieler/293388
526050,Kervin Arriaga,https://www.transfermarkt.com/kervin-arriaga/profil/spieler/526050
625660,Jon Ander Olasagasti,https://www.transfermarkt.com/jon-ander-olasagasti/profil/spieler/625660
568835,Pablo Martínez,https://www.transfermarkt.com/pablo-martinez/profil/spieler/568835
341277,Sergio Lozano,https://www.transfermarkt.com/sergio-lozano/profil/spieler/341277
396340,Óscar Clemente,https://www.transfermarkt.com/oscar-clemente/profil/spieler/396340
557057,Roger Brugué,https://www.transfermarkt.com/roger-brugue/profil/spieler/557057
668179,Carlos Álvarez,https://www.transfermarkt.com/carlos-alvarez/profil/spieler/668179
1063338,Carlos Espí,https://www.transfermarkt.com/carlos-espi/profil/spieler/1063338
628886,Iván Romero,https://www.transfermarkt.com/ivan-romero/profil/spieler/628886
252677,José Luis Morales,https://www.transfermarkt.com/jose-luis-morales/profil/spieler/252677
525438,Horațiu Moldovan,https://www.transfermarkt.com/horatiu-moldovan/profil/spieler/525438
284430,Aarón Escandell,https://www.transfermarkt.com/aaron-escandell/profil/spieler/284430
276111,David Costas,https://www.transfermarkt.com/david-costas/profil/spieler/276111
326416,Dani Calvo,https://www.transfermarkt.com/dani-calvo/profil/spieler/326416
447823,Oier Luengo,https://www.transfermarkt.com/oier-luengo/profil/spieler/447823
929899,Rahim Alhassane,https://www.transfermarkt.com/rahim-alhassane/profil/spieler/929899
238872,Carlos Pomares,https://www.transfermarkt.com/carlos-pomares/profil/spieler/238872
216870,Nacho Vidal,https://www.transfermarkt.com/nacho-vidal/profil/spieler/216870
349884,Lucas Ahijado,https://www.transfermarkt.com/lucas-ahijado/profil/spieler/349884
230222,Álvaro Lemos,https://www.transfermarkt.com/alvaro-lemos/profil/spieler/230222
395122,Santiago Colombatto,https://www.transfermarkt.com/santiago-colombatto/profil/spieler/395122
603696,Alberto Reina,https://www.transfermarkt.com/alberto-reina/profil/spieler/603696
538006,Kwasi Sibo,https://www.transfermarkt.com/kwasi-sibo/profil/spieler/538006
635347,Alberto del Moral,https://www.transfermarkt.com/alberto-del-moral/profil/spieler/635347
942988,Yayo González,https://www.transfermarkt.com/yayo-gonzalez/profil/spieler/942988
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
429790,Luka Ilic,https://www.transfermarkt.com/luka-ilic/profil/spieler/429790
804708,Brandon Dominguès,https://www.transfermarkt.com/brandon-domingues/profil/spieler/804708
719737,Álex Cardero,https://www.transfermarkt.com/alex-cardero/profil/spieler/719737
593412,Ilyas Chaira,https://www.transfermarkt.com/ilyas-chaira/profil/spieler/593412
217155,Borja Sánchez,https://www.transfermarkt.com/borja-sanchez/profil/spieler/217155
620164,Haissem Hassan,https://www.transfermarkt.com/haissem-hassan/profil/spieler/620164
261502,Paulino de la Fuente,https://www.transfermarkt.com/paulino-de-la-fuente/profil/spieler/261502
578419,Federico Viñas,https://www.transfermarkt.com/federico-vinas/profil/spieler/578419
605543,Daniel Paraschiv,https://www.transfermarkt.com/daniel-paraschiv/profil/spieler/605543
80197,Salomón Rondón,https://www.transfermarkt.com/salomon-rondon/profil/spieler/80197
709380,Álex Forés,https://www.transfermarkt.com/alex-fores/profil/spieler/709380
618801,Alejandro Iturbe,https://www.transfermarkt.com/alejandro-iturbe/profil/spieler/618801
144128,Matías Dituro,https://www.transfermarkt.com/matias-dituro/profil/spieler/144128
452483,David Affengruber,https://www.transfermarkt.com/david-affengruber/profil/spieler/452483
435493,Bambo Diaby,https://www.transfermarkt.com/bambo-diaby/profil/spieler/435493
627290,John Donald,https://www.transfermarkt.com/john-donald/profil/spieler/627290
1060456,Matia Barzic,https://www.transfermarkt.com/matia-barzic/profil/spieler/1060456
203043,Pedro Bigas,https://www.transfermarkt.com/pedro-bigas/profil/spieler/203043
412829,Léo Pétrot,https://www.transfermarkt.com/leo-petrot/profil/spieler/412829
337946,Jairo Izquierdo,https://www.transfermarkt.com/jairo-izquierdo/profil/spieler/337946
626953,Álvaro Núñez,https://www.transfermarkt.com/alvaro-nunez/profil/spieler/626953
531404,Marc Aguado,https://www.transfermarkt.com/marc-aguado/profil/spieler/531404
217144,Aleix Febas,https://www.transfermarkt.com/aleix-febas/profil/spieler/217144
961297,Rodrigo Mendoza,https://www.transfermarkt.com/rodrigo-mendoza/profil/spieler/961297
706947,Yago Santiago,https://www.transfermarkt.com/yago-santiago/profil/spieler/706947
589456,Rafa Núñez,https://www.transfermarkt.com/rafa-nunez/profil/spieler/589456
548188,Germán Valera,https://www.transfermarkt.com/german-valera/profil/spieler/548188
277533,Josan,https://www.transfermarkt.com/josan/profil/spieler/277533
1064506,Adam Boayar,https://www.transfermarkt.com/adam-boayar/profil/spieler/1064506
948275,Álvaro Rodríguez,https://www.transfermarkt.com/alvaro-rodriguez/profil/spieler/948275
527972,Mourad El Ghezouani,https://www.transfermarkt.com/mourad-el-ghezouani/profil/spieler/527972
367464,Luís Maximiano,https://www.transfermarkt.com/luis-maximiano/profil/spieler/367464
81997,Fernando Martínez,https://www.transfermarkt.com/fernando-martinez/profil/spieler/81997
57522,Andrés Fernández,https://www.transfermarkt.com/andres-fernandez/profil/spieler/57522
401624,Edgar González,https://www.transfermarkt.com/edgar-gonzalez/profil/spieler/401624
333361,Chumi,https://www.transfermarkt.com/chumi/profil/spieler/333361
611816,Daijiro Chirino,https://www.transfermarkt.com/daijiro-chirino/profil/spieler/611816
332615,Nélson Monte,https://www.transfermarkt.com/nelson-monte/profil/spieler/332615
423443,Álex Centelles,https://www.transfermarkt.com/alex-centelles/profil/spieler/423443
243760,Álex Muñoz,https://www.transfermarkt.com/alex-munoz/profil/spieler/243760
442552,Houboulang Mendes,https://www.transfermarkt.com/houboulang-mendes/profil/spieler/442552
718876,Marcos Luna,https://www.transfermarkt.com/marcos-luna/profil/spieler/718876
649033,Dion Lopy,https://www.transfermarkt.com/dion-lopy/profil/spieler/649033
1061660,Selvi Clua,https://www.transfermarkt.com/selvi-clua/profil/spieler/1061660
329722,André Horta,https://www.transfermarkt.com/andre-horta/profil/spieler/329722
457221,Lucas Robertone,https://www.transfermarkt.com/lucas-robertone/profil/spieler/457221
536030,Arnau Puigmal,https://www.transfermarkt.com/arnau-puigmal/profil/spieler/536030
442805,Iddrisu Baba,https://www.transfermarkt.com/iddrisu-baba/profil/spieler/442805
162056,Gonzalo Melero,https://www.transfermarkt.com/gonzalo-melero/profil/spieler/162056
696506,Gui Guedes,https://www.transfermarkt.com/gui-guedes/profil/spieler/696506
1064121,Marcos Peña,https://www.transfermarkt.com/marcos-pena/profil/spieler/1064121
854097,Stefan Dzodic,https://www.transfermarkt.com/stefan-dzodic/profil/spieler/854097
1056655,Rubén Quintanilla,https://www.transfermarkt.com/ruben-quintanilla/profil/spieler/1056655
537762,Sergio Arribas,https://www.transfermarkt.com/sergio-arribas/profil/spieler/537762
570421,Nico Melamed,https://www.transfermarkt.com/nico-melamed/profil/spieler/570421
574772,Lázaro,https://www.transfermarkt.com/lazaro/profil/spieler/574772
288318,Adrián Embarba,https://www.transfermarkt.com/adrian-embarba/profil/spieler/288318
524197,Patrick Soko,https://www.transfermarkt.com/patrick-soko/profil/spieler/524197
433257,Arvin Appiah,https://www.transfermarkt.com/arvin-appiah/profil/spieler/433257
424784,Luis Suárez,https://www.transfermarkt.com/luis-suarez/profil/spieler/424784
490223,Ibrahima Koné,https://www.transfermarkt.com/ibrahima-kone/profil/spieler/490223
221899,Léo Baptistão,https://www.transfermarkt.com/leo-baptistao/profil/spieler/221899
1013774,Marciano Sanca,https://www.transfermarkt.com/marciano-sanca/profil/spieler/1013774
357770,Dinko Horkas,https://www.transfermarkt.com/dinko-horkas/profil/spieler/357770
941156,Adri Suárez,https://www.transfermarkt.com/adri-suarez/profil/spieler/941156
617060,Mika Mármol,https://www.transfermarkt.com/mika-marmol/profil/spieler/617060
1146029,Juanma Herzog,https://www.transfermarkt.com/juanma-herzog/profil/spieler/1146029
510396,Álex Suárez,https://www.transfermarkt.com/alex-suarez/profil/spieler/510396
487951,Enrique Clemente,https://www.transfermarkt.com/enrique-clemente/profil/spieler/487951
562058,Sergio Barcia,https://www.transfermarkt.com/sergio-barcia/profil/spieler/562058
438971,Viti Rozada,https://www.transfermarkt.com/viti-rozada/profil/spieler/438971
603940,Marvin Park,https://www.transfermarkt.com/marvin-park/profil/spieler/603940
707450,Lorenzo Amatucci,https://www.transfermarkt.com/lorenzo-amatucci/profil/spieler/707450
937710,Edward Cedeño,https://www.transfermarkt.com/edward-cedeno/profil/spieler/937710
581781,Enzo Loiodice,https://www.transfermarkt.com/enzo-loiodice/profil/spieler/581781
566574,Kirian Rodríguez,https://www.transfermarkt.com/kirian-rodriguez/profil/spieler/566574
611075,Iván Gil,https://www.transfermarkt.com/ivan-gil/profil/spieler/611075
153238,Jonathan Viera,https://www.transfermarkt.com/jonathan-viera/profil/spieler/153238
1116801,Jeremía Recoba,https://www.transfermarkt.com/jeremia-recoba/profil/spieler/1116801
511021,Manu Fuster,https://www.transfermarkt.com/manu-fuster/profil/spieler/511021
134936,Jesé,https://www.transfermarkt.com/jese/profil/spieler/134936
534379,Pejiño,https://www.transfermarkt.com/pejino/profil/spieler/534379
898737,Ale García,https://www.transfermarkt.com/ale-garcia/profil/spieler/898737
792376,Adam Arvelo,https://www.transfermarkt.com/adam-arvelo/profil/spieler/792376
199369,Sandro Ramírez,https://www.transfermarkt.com/sandro-ramirez/profil/spieler/199369
355689,Sory Kaba,https://www.transfermarkt.com/sory-kaba/profil/spieler/355689
443222,Marc Cardona,https://www.transfermarkt.com/marc-cardona/profil/spieler/443222
