player_id,name,url
7631,Carlos Gurpegui,https://www.transfermarkt.com/carlos-gurpegui/profil/spieler/7631
7615,Aitor Ocio,https://www.transfermarkt.com/aitor-ocio/profil/spieler/7615
69660,Jonás Ramalho,https://www.transfermarkt.com/jonas-ramalho/profil/spieler/69660
30097,Xabier Castillo,https://www.transfermarkt.com/xabier-castillo/profil/spieler/30097
57024,Koikili,https://www.transfermarkt.com/koikili/profil/spieler/57024
15804,Andoni Iraola,https://www.transfermarkt.com/andoni-iraola/profil/spieler/15804
96718,Óscar de Marcos,https://www.transfermarkt.com/oscar-de-marcos/profil/spieler/96718
47666,Iban Zubiaurre,https://www.transfermarkt.com/iban-zubiaurre/profil/spieler/47666
52469,Mikel San José,https://www.transfermarkt.com/mikel-san-jose/profil/spieler/52469
71571,Ander Iturraspe,https://www.transfermarkt.com/ander-iturraspe/profil/spieler/71571
7633,Pablo Orbaiz,https://www.transfermarkt.com/pablo-orbaiz/profil/spieler/7633
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
25462,David López,https://www.transfermarkt.com/david-lopez/profil/spieler/25462
71579,Iñigo Pérez,https://www.transfermarkt.com/inigo-perez/profil/spieler/71579
126751,Iñigo Ruiz de Galarreta,https://www.transfermarkt.com/inigo-ruiz-de-galarreta/profil/spieler/126751
7471,Igor Gabilondo,https://www.transfermarkt.com/igor-gabilondo/profil/spieler/7471
54235,Iker Muniain,https://www.transfermarkt.com/iker-muniain/profil/spieler/54235
60779,Igor Martínez,https://www.transfermarkt.com/igor-martinez/profil/spieler/60779
127837,Ibai Gómez,https://www.transfermarkt.com/ibai-gomez/profil/spieler/127837
54245,Markel Susaeta,https://www.transfermarkt.com/markel-susaeta/profil/spieler/54245
71840,Gaizka Toquero,https://www.transfermarkt.com/gaizka-toquero/profil/spieler/71840
35564,Fernando Llorente,https://www.transfermarkt.com/fernando-llorente/profil/spieler/35564
142023,Guillermo Fernández,https://www.transfermarkt.com/guillermo-fernandez/profil/spieler/142023
34370,Diego López,https://www.transfermarkt.com/diego-lopez/profil/spieler/34370
59349,Diego Mariño,https://www.transfermarkt.com/diego-marino/profil/spieler/59349
7510,César Sánchez,https://www.transfermarkt.com/cesar-sanchez/profil/spieler/7510
19998,Gonzalo Rodríguez,https://www.transfermarkt.com/gonzalo-rodriguez/profil/spieler/19998
45653,Mateo Musacchio,https://www.transfermarkt.com/mateo-musacchio/profil/spieler/45653
34344,Cristian Zapata,https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344
7572,Carlos Marchena,https://www.transfermarkt.com/carlos-marchena/profil/spieler/7572
73250,Mario Gaspar,https://www.transfermarkt.com/mario-gaspar/profil/spieler/73250
127108,Florian Lejeune,https://www.transfermarkt.com/florian-lejeune/profil/spieler/127108
165008,Pablo Iñiguez,https://www.transfermarkt.com/pablo-iniguez/profil/spieler/165008
125797,Carlos Tomás,https://www.transfermarkt.com/carlos-tomas/profil/spieler/125797
64385,José Manuel Catalá,https://www.transfermarkt.com/jose-manuel-catala/profil/spieler/64385
73215,Joan Oriol,https://www.transfermarkt.com/joan-oriol/profil/spieler/73215
65318,Jaume Costa,https://www.transfermarkt.com/jaume-costa/profil/spieler/65318
15500,Ángel López,https://www.transfermarkt.com/angel-lopez/profil/spieler/15500
44412,Bruno Soriano,https://www.transfermarkt.com/bruno-soriano/profil/spieler/44412
7840,Marcos Senna,https://www.transfermarkt.com/marcos-senna/profil/spieler/7840
40372,Borja Valero,https://www.transfermarkt.com/borja-valero/profil/spieler/40372
31067,Jonathan de Guzmán,https://www.transfermarkt.com/jonathan-de-guzman/profil/spieler/31067
45639,Mubarak Wakaso,https://www.transfermarkt.com/mubarak-wakaso/profil/spieler/45639
73254,Marcos Gullón,https://www.transfermarkt.com/marcos-gullon/profil/spieler/73254
87840,Gonzalo Castellani,https://www.transfermarkt.com/gonzalo-castellani/profil/spieler/87840
188854,Manu Trigueros,https://www.transfermarkt.com/manu-trigueros/profil/spieler/188854
59360,Jordi Pablo,https://www.transfermarkt.com/jordi-pablo/profil/spieler/59360
7983,Cani,https://www.transfermarkt.com/cani/profil/spieler/7983
175449,Moi Gómez,https://www.transfermarkt.com/moi-gomez/profil/spieler/175449
73636,Hernán Pérez,https://www.transfermarkt.com/hernan-perez/profil/spieler/73636
29170,Javier Camuñas,https://www.transfermarkt.com/javier-camunas/profil/spieler/29170
128817,Fofo,https://www.transfermarkt.com/fofo/profil/spieler/128817
19104,Giuseppe Rossi,https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104
22750,Nilmar,https://www.transfermarkt.com/nilmar/profil/spieler/22750
30825,Marco Ruben,https://www.transfermarkt.com/marco-ruben/profil/spieler/30825
68558,Alejandro Martinuccio,https://www.transfermarkt.com/alejandro-martinuccio/profil/spieler/68558
143044,Joselu Moreno,https://www.transfermarkt.com/joselu-moreno/profil/spieler/143044
73204,Gerard Bordas,https://www.transfermarkt.com/gerard-bordas/profil/spieler/73204
58341,Javi Varas,https://www.transfermarkt.com/javi-varas/profil/spieler/58341
7563,Andrés Palop,https://www.transfermarkt.com/andres-palop/profil/spieler/7563
126509,Dani Jiménez,https://www.transfermarkt.com/dani-jimenez/profil/spieler/126509
176936,Julián Cuesta,https://www.transfermarkt.com/julian-cuesta/profil/spieler/176936
207302,Sergio Rico,https://www.transfermarkt.com/sergio-rico/profil/spieler/207302
54935,Martín Cáceres,https://www.transfermarkt.com/martin-caceres/profil/spieler/54935
60889,Gary Medel,https://www.transfermarkt.com/gary-medel/profil/spieler/60889
45314,Federico Fazio,https://www.transfermarkt.com/federico-fazio/profil/spieler/45314
25812,Emir Spahic,https://www.transfermarkt.com/emir-spahic/profil/spieler/25812
7781,Alexis Ruano,https://www.transfermarkt.com/alexis-ruano/profil/spieler/7781
3573,Julien Escudé,https://www.transfermarkt.com/julien-escude/profil/spieler/3573
67089,Juan Cala,https://www.transfermarkt.com/juan-cala/profil/spieler/67089
93330,Deivid,https://www.transfermarkt.com/deivid/profil/spieler/93330
7593,Fernando Navarro,https://www.transfermarkt.com/fernando-navarro/profil/spieler/7593
126516,Antonio Luna,https://www.transfermarkt.com/antonio-luna/profil/spieler/126516
85367,Samu de los Reyes,https://www.transfermarkt.com/samu-de-los-reyes/profil/spieler/85367
207917,Alberto Moreno,https://www.transfermarkt.com/alberto-moreno/profil/spieler/207917
15956,Jesús Navas,https://www.transfermarkt.com/jesus-navas/profil/spieler/15956
71905,Coke,https://www.transfermarkt.com/coke/profil/spieler/71905
32467,Ivan Rakitic,https://www.transfermarkt.com/ivan-rakitic/profil/spieler/32467
28868,Tiberio Guarente,https://www.transfermarkt.com/tiberio-guarente/profil/spieler/28868
120095,José Campaña,https://www.transfermarkt.com/jose-campana/profil/spieler/120095
81990,Salva Rivas,https://www.transfermarkt.com/salva-rivas/profil/spieler/81990
15893,Tom De Mul,https://www.transfermarkt.com/tom-de-mul/profil/spieler/15893
2623,Piotr Trochowski,https://www.transfermarkt.com/piotr-trochowski/profil/spieler/2623
128220,Luis Alberto,https://www.transfermarkt.com/luis-alberto/profil/spieler/128220
54984,Diego Perotti,https://www.transfermarkt.com/diego-perotti/profil/spieler/54984
30747,Emiliano Armenteros,https://www.transfermarkt.com/emiliano-armenteros/profil/spieler/30747
7717,José Antonio Reyes,https://www.transfermarkt.com/jose-antonio-reyes/profil/spieler/7717
18644,Álvaro Negredo,https://www.transfermarkt.com/alvaro-negredo/profil/spieler/18644
37399,Manu del Moral,https://www.transfermarkt.com/manu-del-moral/profil/spieler/37399
69819,Baba,https://www.transfermarkt.com/baba/profil/spieler/69819
3700,Frédéric Kanouté,https://www.transfermarkt.com/frederic-kanoute/profil/spieler/3700
98074,Hiroshi Ibusuki,https://www.transfermarkt.com/hiroshi-ibusuki/profil/spieler/98074
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
7914,Carlos Kameni,https://www.transfermarkt.com/carlos-kameni/profil/spieler/7914
8184,Rubén Martínez,https://www.transfermarkt.com/ruben-martinez/profil/spieler/8184
200612,Pol Freixanet,https://www.transfermarkt.com/pol-freixanet/profil/spieler/200612
226259,Toni Casamayor,https://www.transfermarkt.com/toni-casamayor/profil/spieler/226259
38270,Sergio Sánchez,https://www.transfermarkt.com/sergio-sanchez/profil/spieler/38270
2963,Martín Demichelis,https://www.transfermarkt.com/martin-demichelis/profil/spieler/2963
4563,Joris Mathijsen,https://www.transfermarkt.com/joris-mathijsen/profil/spieler/4563
22550,Weligton,https://www.transfermarkt.com/weligton/profil/spieler/22550
22931,Kris Stadsgaard,https://www.transfermarkt.com/kris-stadsgaard/profil/spieler/22931
14196,Hélder Rosário,https://www.transfermarkt.com/helder-rosario/profil/spieler/14196
58722,Javier Malagueño,https://www.transfermarkt.com/javier-malagueno/profil/spieler/58722
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
14192,Eliseu,https://www.transfermarkt.com/eliseu/profil/spieler/14192
29055,Jesús Gámez,https://www.transfermarkt.com/jesus-gamez/profil/spieler/29055
5513,Jérémy Toulalan,https://www.transfermarkt.com/jeremy-toulalan/profil/spieler/5513
58874,Ignacio Camacho,https://www.transfermarkt.com/ignacio-camacho/profil/spieler/58874
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
58013,Apoño,https://www.transfermarkt.com/apono/profil/spieler/58013
16651,Enzo Maresca,https://www.transfermarkt.com/enzo-maresca/profil/spieler/16651
150948,Recio,https://www.transfermarkt.com/recio/profil/spieler/150948
7782,Duda,https://www.transfermarkt.com/duda/profil/spieler/7782
85288,Isco,https://www.transfermarkt.com/isco/profil/spieler/85288
15952,Júlio Baptista,https://www.transfermarkt.com/julio-baptista/profil/spieler/15952
45646,Diego Buonanotte,https://www.transfermarkt.com/diego-buonanotte/profil/spieler/45646
126737,Juanmi,https://www.transfermarkt.com/juanmi/profil/spieler/126737
7663,Joaquín,https://www.transfermarkt.com/joaquin/profil/spieler/7663
138803,Francisco Portillo,https://www.transfermarkt.com/francisco-portillo/profil/spieler/138803
64545,Sebastián Fernández,https://www.transfermarkt.com/sebastian-fernandez/profil/spieler/64545
80197,Salomón Rondón,https://www.transfermarkt.com/salomon-rondon/profil/spieler/80197
3407,Ruud van Nistelrooy,https://www.transfermarkt.com/ruud-van-nistelrooy/profil/spieler/3407
29366,Edinho,https://www.transfermarkt.com/edinho/profil/spieler/29366
55135,Cristian Álvarez,https://www.transfermarkt.com/cristian-alvarez/profil/spieler/55135
7914,Carlos Kameni,https://www.transfermarkt.com/carlos-kameni/profil/spieler/7914
27486,Kiko Casilla,https://www.transfermarkt.com/kiko-casilla/profil/spieler/27486
102146,Edgar Badia,https://www.transfermarkt.com/edgar-badia/profil/spieler/102146
129501,Dinu Moldovan,https://www.transfermarkt.com/dinu-moldovan/profil/spieler/129501
51046,Héctor Moreno,https://www.transfermarkt.com/hector-moreno/profil/spieler/51046
53332,Juan Forlín,https://www.transfermarkt.com/juan-forlin/profil/spieler/53332
85289,Jordi Amat,https://www.transfermarkt.com/jordi-amat/profil/spieler/85289
72935,Raúl Rodríguez,https://www.transfermarkt.com/raul-rodriguez/profil/spieler/72935
129386,Zouhair Feddal,https://www.transfermarkt.com/zouhair-feddal/profil/spieler/129386
147357,Albert Canal,https://www.transfermarkt.com/albert-canal/profil/spieler/147357
67090,Dídac Vilà,https://www.transfermarkt.com/didac-vila/profil/spieler/67090
193784,Carlos Clerc,https://www.transfermarkt.com/carlos-clerc/profil/spieler/193784
99355,Víctor Álvarez,https://www.transfermarkt.com/victor-alvarez/profil/spieler/99355
72310,Javi López,https://www.transfermarkt.com/javi-lopez/profil/spieler/72310
52432,Felipe Mattioni,https://www.transfermarkt.com/felipe-mattioni/profil/spieler/52432
73009,Ernesto Galán,https://www.transfermarkt.com/ernesto-galan/profil/spieler/73009
15808,Romaric,https://www.transfermarkt.com/romaric/profil/spieler/15808
74557,Raúl Baena,https://www.transfermarkt.com/raul-baena/profil/spieler/74557
72315,Javi Márquez,https://www.transfermarkt.com/javi-marquez/profil/spieler/72315
8006,Luis García,https://www.transfermarkt.com/luis-garcia/profil/spieler/8006
63290,Víctor Sánchez,https://www.transfermarkt.com/victor-sanchez/profil/spieler/63290
198047,Cristian Gómez,https://www.transfermarkt.com/cristian-gomez/profil/spieler/198047
223643,Paul Quaye,https://www.transfermarkt.com/paul-quaye/profil/spieler/223643
80444,Philippe Coutinho,https://www.transfermarkt.com/philippe-coutinho/profil/spieler/80444
28005,Joan Verdú,https://www.transfermarkt.com/joan-verdu/profil/spieler/28005
30759,Jesús Dátolo,https://www.transfermarkt.com/jesus-datolo/profil/spieler/30759
44139,Juan Albín,https://www.transfermarkt.com/juan-albin/profil/spieler/44139
203108,Christian Alfonso,https://www.transfermarkt.com/christian-alfonso/profil/spieler/203108
92701,Vladimír Weiss,https://www.transfermarkt.com/vladimir-weiss/profil/spieler/92701
181477,Thievy Bifouma,https://www.transfermarkt.com/thievy-bifouma/profil/spieler/181477
6585,Kalu Uche,https://www.transfermarkt.com/kalu-uche/profil/spieler/6585
7922,Sergio García,https://www.transfermarkt.com/sergio-garcia/profil/spieler/7922
141835,Álvaro Vázquez,https://www.transfermarkt.com/alvaro-vazquez/profil/spieler/141835
9335,Rui Fonte,https://www.transfermarkt.com/rui-fonte/profil/spieler/9335
7691,Walter Pandiani,https://www.transfermarkt.com/walter-pandiani/profil/spieler/7691
182257,Bacari,https://www.transfermarkt.com/bacari/profil/spieler/182257
40423,Claudio Bravo,https://www.transfermarkt.com/claudio-bravo/profil/spieler/40423
76076,Eñaut Zubikarai,https://www.transfermarkt.com/enaut-zubikarai/profil/spieler/76076
76285,Toño,https://www.transfermarkt.com/tono/profil/spieler/76285
35560,Mikel González,https://www.transfermarkt.com/mikel-gonzalez/profil/spieler/35560
37247,Vadim Demidov,https://www.transfermarkt.com/vadim-demidov/profil/spieler/37247
158863,Iñigo Martínez,https://www.transfermarkt.com/inigo-martinez/profil/spieler/158863
37892,Ion Ansotegi,https://www.transfermarkt.com/ion-ansotegi/profil/spieler/37892
89325,Liassine Cadamuro,https://www.transfermarkt.com/liassine-cadamuro/profil/spieler/89325
73319,Alberto de la Bella,https://www.transfermarkt.com/alberto-de-la-bella/profil/spieler/73319
58074,Carlos Martínez,https://www.transfermarkt.com/carlos-martinez/profil/spieler/58074
47648,Dani Estrada,https://www.transfermarkt.com/dani-estrada/profil/spieler/47648
37124,McDonald Mariga,https://www.transfermarkt.com/mcdonald-mariga/profil/spieler/37124
47647,Gorka Elustondo,https://www.transfermarkt.com/gorka-elustondo/profil/spieler/47647
51426,Markel Bergara,https://www.transfermarkt.com/markel-bergara/profil/spieler/51426
59344,Asier Illarramendi,https://www.transfermarkt.com/asier-illarramendi/profil/spieler/59344
59375,David Zurutuza,https://www.transfermarkt.com/david-zurutuza/profil/spieler/59375
7467,Mikel Aranburu,https://www.transfermarkt.com/mikel-aranburu/profil/spieler/7467
99352,Rubén Pardo,https://www.transfermarkt.com/ruben-pardo/profil/spieler/99352
89330,Javi Ros,https://www.transfermarkt.com/javi-ros/profil/spieler/89330
35529,Jeffrey Sarpong,https://www.transfermarkt.com/jeffrey-sarpong/profil/spieler/35529
15693,Xabi Prieto,https://www.transfermarkt.com/xabi-prieto/profil/spieler/15693
35773,Carlos Vela,https://www.transfermarkt.com/carlos-vela/profil/spieler/35773
125781,Antoine Griezmann,https://www.transfermarkt.com/antoine-griezmann/profil/spieler/125781
37501,Imanol Agirretxe,https://www.transfermarkt.com/imanol-agirretxe/profil/spieler/37501
7480,Joseba Llorente,https://www.transfermarkt.com/joseba-llorente/profil/spieler/7480
76701,Diego Ifrán,https://www.transfermarkt.com/diego-ifran/profil/spieler/76701
26065,Miguel Ángel Moyá,https://www.transfermarkt.com/miguel-angel-moya/profil/spieler/26065
35462,Jordi Codina,https://www.transfermarkt.com/jordi-codina/profil/spieler/35462
3755,Óscar Ustari,https://www.transfermarkt.com/oscar-ustari/profil/spieler/3755
88397,Tomeu Nadal,https://www.transfermarkt.com/tomeu-nadal/profil/spieler/88397
7881,Alberto Lopo,https://www.transfermarkt.com/alberto-lopo/profil/spieler/7881
39087,Cata Díaz,https://www.transfermarkt.com/cata-diaz/profil/spieler/39087
7781,Alexis Ruano,https://www.transfermarkt.com/alexis-ruano/profil/spieler/7781
16315,Rafa López,https://www.transfermarkt.com/rafa-lopez/profil/spieler/16315
147232,Alberto Escassi,https://www.transfermarkt.com/alberto-escassi/profil/spieler/147232
138662,Álvaro Arroyo,https://www.transfermarkt.com/alvaro-arroyo/profil/spieler/138662
167830,Álex Pérez,https://www.transfermarkt.com/alex-perez/profil/spieler/167830
51547,Mané,https://www.transfermarkt.com/mane/profil/spieler/51547
63287,Tsepo Masilela,https://www.transfermarkt.com/tsepo-masilela/profil/spieler/63287
56841,Michelangelo Albertazzi,https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841
45305,Miguel Torres,https://www.transfermarkt.com/miguel-torres/profil/spieler/45305
16595,Juan Valera,https://www.transfermarkt.com/juan-valera/profil/spieler/16595
35539,Mehdi Lacen,https://www.transfermarkt.com/mehdi-lacen/profil/spieler/35539
15983,Juan Rodríguez,https://www.transfermarkt.com/juan-rodriguez/profil/spieler/15983
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
7705,Javi Casquero,https://www.transfermarkt.com/javi-casquero/profil/spieler/7705
57818,Míchel Madera,https://www.transfermarkt.com/michel-madera/profil/spieler/57818
44069,Pedro Mosquera,https://www.transfermarkt.com/pedro-mosquera/profil/spieler/44069
93664,Abdelaziz Barrada,https://www.transfermarkt.com/abdelaziz-barrada/profil/spieler/93664
131506,Samu Saiz,https://www.transfermarkt.com/samu-saiz/profil/spieler/131506
57791,Diego Castro,https://www.transfermarkt.com/diego-castro/profil/spieler/57791
15461,Jaime Gavilán,https://www.transfermarkt.com/jaime-gavilan/profil/spieler/15461
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
29187,Pedro Ríos,https://www.transfermarkt.com/pedro-rios/profil/spieler/29187
74230,Pablo Sarabia,https://www.transfermarkt.com/pablo-sarabia/profil/spieler/74230
72201,Hugo Fraile,https://www.transfermarkt.com/hugo-fraile/profil/spieler/72201
58001,Miku,https://www.transfermarkt.com/miku/profil/spieler/58001
57866,Adrián Colunga,https://www.transfermarkt.com/adrian-colunga/profil/spieler/57866
8186,Dani Güiza,https://www.transfermarkt.com/dani-guiza/profil/spieler/8186
25411,Javier Arizmendi,https://www.transfermarkt.com/javier-arizmendi/profil/spieler/25411
3495,Dudu Aouate,https://www.transfermarkt.com/dudu-aouate/profil/spieler/3495
15980,Juan Calatayud,https://www.transfermarkt.com/juan-calatayud/profil/spieler/15980
85326,Yeray Gómez,https://www.transfermarkt.com/yeray-gomez/profil/spieler/85326
26066,Iván Ramis,https://www.transfermarkt.com/ivan-ramis/profil/spieler/26066
51681,Chico Flores,https://www.transfermarkt.com/chico-flores/profil/spieler/51681
27304,Gianni Zuiverloon,https://www.transfermarkt.com/gianni-zuiverloon/profil/spieler/27304
14342,José Nunes,https://www.transfermarkt.com/jose-nunes/profil/spieler/14342
58532,Martí Crespí,https://www.transfermarkt.com/marti-crespi/profil/spieler/58532
203043,Pedro Bigas,https://www.transfermarkt.com/pedro-bigas/profil/spieler/203043
163654,Kevin García,https://www.transfermarkt.com/kevin-garcia/profil/spieler/163654
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
40790,Pablo Cáceres,https://www.transfermarkt.com/pablo-caceres/profil/spieler/40790
73138,Pau Cendrós,https://www.transfermarkt.com/pau-cendros/profil/spieler/73138
210140,Biel Company,https://www.transfermarkt.com/biel-company/profil/spieler/210140
54996,João Victor,https://www.transfermarkt.com/joao-victor/profil/spieler/54996
35871,Fernando Tissone,https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871
15955,Josep Lluís Martí,https://www.transfermarkt.com/josep-lluis-marti/profil/spieler/15955
31067,Jonathan de Guzmán,https://www.transfermarkt.com/jonathan-de-guzman/profil/spieler/31067
139895,Tomás Pina,https://www.transfermarkt.com/tomas-pina/profil/spieler/139895
38817,Sergio Tejera,https://www.transfermarkt.com/sergio-tejera/profil/spieler/38817
214771,Tià Sastre,https://www.transfermarkt.com/tia-sastre/profil/spieler/214771
28171,Chory Castro,https://www.transfermarkt.com/chory-castro/profil/spieler/28171
39783,Alejandro Alfaro,https://www.transfermarkt.com/alejandro-alfaro/profil/spieler/39783
147483,Michaël Pereira,https://www.transfermarkt.com/michael-pereira/profil/spieler/147483
86167,Akihiro Ienaga,https://www.transfermarkt.com/akihiro-ienaga/profil/spieler/86167
155576,Xisco Hernández,https://www.transfermarkt.com/xisco-hernandez/profil/spieler/155576
33870,Marvin Ogunjimi,https://www.transfermarkt.com/marvin-ogunjimi/profil/spieler/33870
59558,Emilio Nsue,https://www.transfermarkt.com/emilio-nsue/profil/spieler/59558
35540,Víctor Casadesús,https://www.transfermarkt.com/victor-casadesus/profil/spieler/35540
112668,Tomer Hemed,https://www.transfermarkt.com/tomer-hemed/profil/spieler/112668
57935,Álvaro Giménez,https://www.transfermarkt.com/alvaro-gimenez/profil/spieler/57935
177452,Abdón Prats,https://www.transfermarkt.com/abdon-prats/profil/spieler/177452
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
7669,Leo Franco,https://www.transfermarkt.com/leo-franco/profil/spieler/7669
85316,Kilian Falcón,https://www.transfermarkt.com/kilian-falcon/profil/spieler/85316
138800,Pablo Alcolea,https://www.transfermarkt.com/pablo-alcolea/profil/spieler/138800
1432,Fernando Meira,https://www.transfermarkt.com/fernando-meira/profil/spieler/1432
38800,Paulo da Silva,https://www.transfermarkt.com/paulo-da-silva/profil/spieler/38800
6852,Maurizio Lanzaro,https://www.transfermarkt.com/maurizio-lanzaro/profil/spieler/6852
45304,David Mateos,https://www.transfermarkt.com/david-mateos/profil/spieler/45304
63209,Ádám Pintér,https://www.transfermarkt.com/adam-pinter/profil/spieler/63209
67541,Ramiro Mayor,https://www.transfermarkt.com/ramiro-mayor/profil/spieler/67541
49802,Ivan Obradovic,https://www.transfermarkt.com/ivan-obradovic/profil/spieler/49802
35512,Javier Paredes,https://www.transfermarkt.com/javier-paredes/profil/spieler/35512
126625,Juankar,https://www.transfermarkt.com/juankar/profil/spieler/126625
95483,Abraham Minero,https://www.transfermarkt.com/abraham-minero/profil/spieler/95483
66130,Efraín Juárez,https://www.transfermarkt.com/efrain-juarez/profil/spieler/66130
55993,Pablo Álvarez,https://www.transfermarkt.com/pablo-alvarez/profil/spieler/55993
95488,Edu Oriol,https://www.transfermarkt.com/edu-oriol/profil/spieler/95488
89743,Kevin Lacruz,https://www.transfermarkt.com/kevin-lacruz/profil/spieler/89743
7987,Leonardo Ponzio,https://www.transfermarkt.com/leonardo-ponzio/profil/spieler/7987
84491,Rúben Micael,https://www.transfermarkt.com/ruben-micael/profil/spieler/84491
8006,Luis García,https://www.transfermarkt.com/luis-garcia/profil/spieler/8006
73083,Franco Zuculini,https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083
58013,Apoño,https://www.transfermarkt.com/apono/profil/spieler/58013
27986,Tomislav Dujmovic,https://www.transfermarkt.com/tomislav-dujmovic/profil/spieler/27986
37340,Antonio Tomás,https://www.transfermarkt.com/antonio-tomas/profil/spieler/37340
175451,Joel Valencia,https://www.transfermarkt.com/joel-valencia/profil/spieler/175451
35562,Ángel Lafita,https://www.transfermarkt.com/angel-lafita/profil/spieler/35562
51079,Pablo Barrera,https://www.transfermarkt.com/pablo-barrera/profil/spieler/51079
5169,Hélder Postiga,https://www.transfermarkt.com/helder-postiga/profil/spieler/5169
44027,Ikechukwu Uche,https://www.transfermarkt.com/ikechukwu-uche/profil/spieler/44027
7841,Carlos Aranda,https://www.transfermarkt.com/carlos-aranda/profil/spieler/7841
27488,Braulio Nóbrega,https://www.transfermarkt.com/braulio-nobrega/profil/spieler/27488
129495,Jorge Ortí,https://www.transfermarkt.com/jorge-orti/profil/spieler/129495
57800,Roberto Fernández,https://www.transfermarkt.com/roberto-fernandez/profil/spieler/57800
52647,Júlio César,https://www.transfermarkt.com/julio-cesar/profil/spieler/52647
15499,José Juan Figueras,https://www.transfermarkt.com/jose-juan-figueras/profil/spieler/15499
213866,Hugo Cantero,https://www.transfermarkt.com/hugo-cantero/profil/spieler/213866
28318,Pape Diakhaté,https://www.transfermarkt.com/pape-diakhate/profil/spieler/28318
5531,Noé Pamarot,https://www.transfermarkt.com/noe-pamarot/profil/spieler/5531
75238,Iñigo López,https://www.transfermarkt.com/inigo-lopez/profil/spieler/75238
65060,Borja Gómez,https://www.transfermarkt.com/borja-gomez/profil/spieler/65060
58070,Diego Maínz,https://www.transfermarkt.com/diego-mainz/profil/spieler/58070
72415,Manuel Lucena,https://www.transfermarkt.com/manuel-lucena/profil/spieler/72415
44373,Guilherme Siqueira,https://www.transfermarkt.com/guilherme-siqueira/profil/spieler/44373
17286,Jorge Ribeiro,https://www.transfermarkt.com/jorge-ribeiro/profil/spieler/17286
111508,Allan Nyom,https://www.transfermarkt.com/allan-nyom/profil/spieler/111508
7671,David Cortés,https://www.transfermarkt.com/david-cortes/profil/spieler/7671
226266,Samuel Marfil,https://www.transfermarkt.com/samuel-marfil/profil/spieler/226266
15764,Moisés Hurtado,https://www.transfermarkt.com/moises-hurtado/profil/spieler/15764
12351,Hassan Yebda,https://www.transfermarkt.com/hassan-yebda/profil/spieler/12351
51474,Mikel Rico,https://www.transfermarkt.com/mikel-rico/profil/spieler/51474
29065,Abel Gómez,https://www.transfermarkt.com/abel-gomez/profil/spieler/29065
63689,Fran Rico,https://www.transfermarkt.com/fran-rico/profil/spieler/63689
198400,Richard Boateng,https://www.transfermarkt.com/richard-boateng/profil/spieler/198400
226253,Cristian Baena,https://www.transfermarkt.com/cristian-baena/profil/spieler/226253
14511,Carlos Martins,https://www.transfermarkt.com/carlos-martins/profil/spieler/14511
63695,Dani Benítez,https://www.transfermarkt.com/dani-benitez/profil/spieler/63695
226262,Miguel García,https://www.transfermarkt.com/miguel-garcia/profil/spieler/226262
60570,Yohan Mollo,https://www.transfermarkt.com/yohan-mollo/profil/spieler/60570
81998,Jaime Romero,https://www.transfermarkt.com/jaime-romero/profil/spieler/81998
75035,Franco Jara,https://www.transfermarkt.com/franco-jara/profil/spieler/75035
44027,Ikechukwu Uche,https://www.transfermarkt.com/ikechukwu-uche/profil/spieler/44027
62121,Odion Ighalo,https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121
15981,Álex Geijo,https://www.transfermarkt.com/alex-geijo/profil/spieler/15981
103743,Henrique Almeida,https://www.transfermarkt.com/henrique-almeida/profil/spieler/103743
27685,Juan Pablo Colinas,https://www.transfermarkt.com/juan-pablo-colinas/profil/spieler/27685
27493,Iván Cuéllar,https://www.transfermarkt.com/ivan-cuellar/profil/spieler/27493
89477,Raúl Domínguez,https://www.transfermarkt.com/raul-dominguez/profil/spieler/89477
214467,Dennis Díaz,https://www.transfermarkt.com/dennis-diaz/profil/spieler/214467
53077,Alberto Botía,https://www.transfermarkt.com/alberto-botia/profil/spieler/53077
25825,Grégory Arnolin,https://www.transfermarkt.com/gregory-arnolin/profil/spieler/25825
29066,Iván Hernández,https://www.transfermarkt.com/ivan-hernandez/profil/spieler/29066
89508,Pedro Orfila,https://www.transfermarkt.com/pedro-orfila/profil/spieler/89508
128488,Alejandro Gálvez,https://www.transfermarkt.com/alejandro-galvez/profil/spieler/128488
57769,Alain Álvarez,https://www.transfermarkt.com/alain-alvarez/profil/spieler/57769
96274,Moisés García,https://www.transfermarkt.com/moises-garcia/profil/spieler/96274
