player_id,name,url
40428,Manuel Iturra,https://www.transfermarkt.com/manuel-iturra/profil/spieler/40428
357885,Pablo Fornals,https://www.transfermarkt.com/pablo-fornals/profil/spieler/357885
188854,Manu Trigueros,https://www.transfermarkt.com/manu-trigueros/profil/spieler/188854
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
335225,Manu Morlanes,https://www.transfermarkt.com/manu-morlanes/profil/spieler/335225
341278,Iván Martín,https://www.transfermarkt.com/ivan-martin/profil/spieler/341278
82048,Nicola Sansone,https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048
401922,Samuel Chukwueze,https://www.transfermarkt.com/samuel-chukwueze/profil/spieler/401922
413262,Dani Raba,https://www.transfermarkt.com/dani-raba/profil/spieler/413262
177467,Gerard Moreno,https://www.transfermarkt.com/gerard-moreno/profil/spieler/177467
315110,Karl Toko Ekambi,https://www.transfermarkt.com/karl-toko-ekambi/profil/spieler/315110
119235,Carlos Bacca,https://www.transfermarkt.com/carlos-bacca/profil/spieler/119235
251106,Enes Ünal,https://www.transfermarkt.com/enes-unal/profil/spieler/251106
37403,Roberto,https://www.transfermarkt.com/roberto/profil/spieler/37403
34370,Diego López,https://www.transfermarkt.com/diego-lopez/profil/spieler/34370
281769,Mario Hermoso,https://www.transfermarkt.com/mario-hermoso/profil/spieler/281769
129444,David López,https://www.transfermarkt.com/david-lopez/profil/spieler/129444
148666,Naldo,https://www.transfermarkt.com/naldo/profil/spieler/148666
175323,Óscar Duarte,https://www.transfermarkt.com/oscar-duarte/profil/spieler/175323
262391,Lluís López,https://www.transfermarkt.com/lluis-lopez/profil/spieler/262391
356196,Iago Indias,https://www.transfermarkt.com/iago-indias/profil/spieler/356196
501418,Adrià Pedrosa,https://www.transfermarkt.com/adria-pedrosa/profil/spieler/501418
67090,Dídac Vilà,https://www.transfermarkt.com/didac-vila/profil/spieler/67090
49500,Roberto Rosales,https://www.transfermarkt.com/roberto-rosales/profil/spieler/49500
72310,Javi López,https://www.transfermarkt.com/javi-lopez/profil/spieler/72310
423166,Pipa,https://www.transfermarkt.com/pipa/profil/spieler/423166
336869,Marc Roca,https://www.transfermarkt.com/marc-roca/profil/spieler/336869
359210,Alfa Semedo,https://www.transfermarkt.com/alfa-semedo/profil/spieler/359210
142021,Sergi Darder,https://www.transfermarkt.com/sergi-darder/profil/spieler/142021
63290,Víctor Sánchez,https://www.transfermarkt.com/victor-sanchez/profil/spieler/63290
44065,Esteban Granero,https://www.transfermarkt.com/esteban-granero/profil/spieler/44065
313113,Álex López,https://www.transfermarkt.com/alex-lopez/profil/spieler/313113
448344,Óscar Melendo,https://www.transfermarkt.com/oscar-melendo/profil/spieler/448344
56067,Pablo Piatti,https://www.transfermarkt.com/pablo-piatti/profil/spieler/56067
408471,Javi Puado,https://www.transfermarkt.com/javi-puado/profil/spieler/408471
379530,Carlos Doncel,https://www.transfermarkt.com/carlos-doncel/profil/spieler/379530
140436,Lei Wu,https://www.transfermarkt.com/lei-wu/profil/spieler/140436
73636,Hernán Pérez,https://www.transfermarkt.com/hernan-perez/profil/spieler/73636
278359,Borja Iglesias,https://www.transfermarkt.com/borja-iglesias/profil/spieler/278359
221899,Léo Baptistão,https://www.transfermarkt.com/leo-baptistao/profil/spieler/221899
93795,Facundo Ferreyra,https://www.transfermarkt.com/facundo-ferreyra/profil/spieler/93795
7922,Sergio García,https://www.transfermarkt.com/sergio-garcia/profil/spieler/7922
394285,Víctor Campuzano,https://www.transfermarkt.com/victor-campuzano/profil/spieler/394285
226012,David Soria,https://www.transfermarkt.com/david-soria/profil/spieler/226012
95736,Leandro Chichizola,https://www.transfermarkt.com/leandro-chichizola/profil/spieler/95736
246335,Rubén Yáñez,https://www.transfermarkt.com/ruben-yanez/profil/spieler/246335
221150,Djené,https://www.transfermarkt.com/djene/profil/spieler/221150
102423,Leandro Cabrera,https://www.transfermarkt.com/leandro-cabrera/profil/spieler/102423
188838,Bruno González,https://www.transfermarkt.com/bruno-gonzalez/profil/spieler/188838
70245,Ignasi Miquel,https://www.transfermarkt.com/ignasi-miquel/profil/spieler/70245
583510,Miguel Rubio,https://www.transfermarkt.com/miguel-rubio/profil/spieler/583510
376514,Mathías Olivera,https://www.transfermarkt.com/mathias-olivera/profil/spieler/376514
44699,Antunes,https://www.transfermarkt.com/antunes/profil/spieler/44699
76746,Damián Suárez,https://www.transfermarkt.com/damian-suarez/profil/spieler/76746
170472,Dimitri Foulquier,https://www.transfermarkt.com/dimitri-foulquier/profil/spieler/170472
51426,Markel Bergara,https://www.transfermarkt.com/markel-bergara/profil/spieler/51426
17396,Mathieu Flamini,https://www.transfermarkt.com/mathieu-flamini/profil/spieler/17396
290249,Mauro Arambarri,https://www.transfermarkt.com/mauro-arambarri/profil/spieler/290249
273152,Nemanja Maksimovic,https://www.transfermarkt.com/nemanja-maksimovic/profil/spieler/273152
129693,Gaku Shibasaki,https://www.transfermarkt.com/gaku-shibasaki/profil/spieler/129693
188157,Sebastián Cristóforo,https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157
131506,Samu Saiz,https://www.transfermarkt.com/samu-saiz/profil/spieler/131506
138803,Francisco Portillo,https://www.transfermarkt.com/francisco-portillo/profil/spieler/138803
339820,Amath Ndiaye,https://www.transfermarkt.com/amath-ndiaye/profil/spieler/339820
281755,Iván Alejo,https://www.transfermarkt.com/ivan-alejo/profil/spieler/281755
242532,Rober Ibáñez,https://www.transfermarkt.com/rober-ibanez/profil/spieler/242532
227961,Jaime Mata,https://www.transfermarkt.com/jaime-mata/profil/spieler/227961
256429,Sergi Guardiola,https://www.transfermarkt.com/sergi-guardiola/profil/spieler/256429
51510,Ángel Rodríguez,https://www.transfermarkt.com/angel-rodriguez/profil/spieler/51510
57825,Jorge Molina,https://www.transfermarkt.com/jorge-molina/profil/spieler/57825
573775,Hugo Duro,https://www.transfermarkt.com/hugo-duro/profil/spieler/573775
404839,Andriy Lunin,https://www.transfermarkt.com/andriy-lunin/profil/spieler/404839
27493,Iván Cuéllar,https://www.transfermarkt.com/ivan-cuellar/profil/spieler/27493
71835,Jon Ander Serantes,https://www.transfermarkt.com/jon-ander-serantes/profil/spieler/71835
238032,Andrés Prieto,https://www.transfermarkt.com/andres-prieto/profil/spieler/238032
282435,David Tejero,https://www.transfermarkt.com/david-tejero/profil/spieler/282435
52403,Dimitrios Siovas,https://www.transfermarkt.com/dimitrios-siovas/profil/spieler/52403
131708,Kenneth Omeruo,https://www.transfermarkt.com/kenneth-omeruo/profil/spieler/131708
156808,Unai Bustinza,https://www.transfermarkt.com/unai-bustinza/profil/spieler/156808
131090,Diego Reyes,https://www.transfermarkt.com/diego-reyes/profil/spieler/131090
203617,Rodri Tarín,https://www.transfermarkt.com/rodri-tarin/profil/spieler/203617
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
427683,Josua Mejías,https://www.transfermarkt.com/josua-mejias/profil/spieler/427683
189453,Jonathan Silva,https://www.transfermarkt.com/jonathan-silva/profil/spieler/189453
245048,Vasyl Kravets,https://www.transfermarkt.com/vasyl-kravets/profil/spieler/245048
139434,Raúl Carnero,https://www.transfermarkt.com/raul-carnero/profil/spieler/139434
111508,Allan Nyom,https://www.transfermarkt.com/allan-nyom/profil/spieler/111508
64411,Juanfran Moreno,https://www.transfermarkt.com/juanfran-moreno/profil/spieler/64411
113045,Rubén Pérez,https://www.transfermarkt.com/ruben-perez/profil/spieler/113045
300168,Mikel Vesga,https://www.transfermarkt.com/mikel-vesga/profil/spieler/300168
268670,Gerard Gumbau,https://www.transfermarkt.com/gerard-gumbau/profil/spieler/268670
571079,Facundo García,https://www.transfermarkt.com/facundo-garcia/profil/spieler/571079
150948,Recio,https://www.transfermarkt.com/recio/profil/spieler/150948
156814,Javi Eraso,https://www.transfermarkt.com/javi-eraso/profil/spieler/156814
284884,Óscar Rodríguez,https://www.transfermarkt.com/oscar-rodriguez/profil/spieler/284884
162079,Fede Vico,https://www.transfermarkt.com/fede-vico/profil/spieler/162079
364603,José Manuel Arnáiz,https://www.transfermarkt.com/jose-manuel-arnaiz/profil/spieler/364603
217728,Alexander Szymanowski,https://www.transfermarkt.com/alexander-szymanowski/profil/spieler/217728
111621,Dani Ojeda,https://www.transfermarkt.com/dani-ojeda/profil/spieler/111621
457782,Owusu,https://www.transfermarkt.com/owusu/profil/spieler/457782
37917,Nabil El Zhar,https://www.transfermarkt.com/nabil-el-zhar/profil/spieler/37917
456938,Javi Avilés,https://www.transfermarkt.com/javi-aviles/profil/spieler/456938
433049,Youssef En-Nesyri,https://www.transfermarkt.com/youssef-en-nesyri/profil/spieler/433049
95732,Martin Braithwaite,https://www.transfermarkt.com/martin-braithwaite/profil/spieler/95732
184672,Guido Carrillo,https://www.transfermarkt.com/guido-carrillo/profil/spieler/184672
178107,Michael Santos,https://www.transfermarkt.com/michael-santos/profil/spieler/178107
193938,Diego Rolán,https://www.transfermarkt.com/diego-rolan/profil/spieler/193938
192736,Sabin Merino,https://www.transfermarkt.com/sabin-merino/profil/spieler/192736
171165,Mamadou Koné,https://www.transfermarkt.com/mamadou-kone/profil/spieler/171165
172015,Fernando Pacheco,https://www.transfermarkt.com/fernando-pacheco/profil/spieler/172015
298197,Antonio Sivera,https://www.transfermarkt.com/antonio-sivera/profil/spieler/298197
524937,Álex Domínguez,https://www.transfermarkt.com/alex-dominguez/profil/spieler/524937
249730,Guillermo Maripán,https://www.transfermarkt.com/guillermo-maripan/profil/spieler/249730
67080,Víctor Laguardia,https://www.transfermarkt.com/victor-laguardia/profil/spieler/67080
177046,Rubén Duarte,https://www.transfermarkt.com/ruben-duarte/profil/spieler/177046
176140,Rodrigo Ely,https://www.transfermarkt.com/rodrigo-ely/profil/spieler/176140
263627,Carlos Vigaray,https://www.transfermarkt.com/carlos-vigaray/profil/spieler/263627
355335,Adrián Diéguez,https://www.transfermarkt.com/adrian-dieguez/profil/spieler/355335
295414,Adrián Marín,https://www.transfermarkt.com/adrian-marin/profil/spieler/295414
483573,Martín Aguirregabiria,https://www.transfermarkt.com/martin-aguirregabiria/profil/spieler/483573
184767,Ximo Navarro,https://www.transfermarkt.com/ximo-navarro/profil/spieler/184767
93142,Dani Torres,https://www.transfermarkt.com/dani-torres/profil/spieler/93142
483742,Antonio Perera,https://www.transfermarkt.com/antonio-perera/profil/spieler/483742
139895,Tomás Pina,https://www.transfermarkt.com/tomas-pina/profil/spieler/139895
45639,Mubarak Wakaso,https://www.transfermarkt.com/mubarak-wakaso/profil/spieler/45639
76273,Manu García,https://www.transfermarkt.com/manu-garcia/profil/spieler/76273
95641,Darko Brasanac,https://www.transfermarkt.com/darko-brasanac/profil/spieler/95641
228761,Jony,https://www.transfermarkt.com/jony/profil/spieler/228761
98249,Takashi Inui,https://www.transfermarkt.com/takashi-inui/profil/spieler/98249
127837,Ibai Gómez,https://www.transfermarkt.com/ibai-gomez/profil/spieler/127837
246277,Burgui,https://www.transfermarkt.com/burgui/profil/spieler/246277
328914,Álex Blanco,https://www.transfermarkt.com/alex-blanco/profil/spieler/328914
188651,Patrick Twumasi,https://www.transfermarkt.com/patrick-twumasi/profil/spieler/188651
284727,Jonathan Calleri,https://www.transfermarkt.com/jonathan-calleri/profil/spieler/284727
85383,Rubén Sobrino,https://www.transfermarkt.com/ruben-sobrino/profil/spieler/85383
98596,John Guidetti,https://www.transfermarkt.com/john-guidetti/profil/spieler/98596
193938,Diego Rolán,https://www.transfermarkt.com/diego-rolan/profil/spieler/193938
85324,Borja Bastón,https://www.transfermarkt.com/borja-baston/profil/spieler/85324
8176,Oier Olazábal,https://www.transfermarkt.com/oier-olazabal/profil/spieler/8176
118997,Aitor Fernández,https://www.transfermarkt.com/aitor-fernandez/profil/spieler/118997
299715,Koke Vegas,https://www.transfermarkt.com/koke-vegas/profil/spieler/299715
257851,Rúben Vezo,https://www.transfermarkt.com/ruben-vezo/profil/spieler/257851
302991,Erick Cabaco,https://www.transfermarkt.com/erick-cabaco/profil/spieler/302991
387129,Róber Pier,https://www.transfermarkt.com/rober-pier/profil/spieler/387129
248330,Chema Rodríguez,https://www.transfermarkt.com/chema-rodriguez/profil/spieler/248330
158791,Sergio Postigo,https://www.transfermarkt.com/sergio-postigo/profil/spieler/158791
478426,Genís Montolio,https://www.transfermarkt.com/genis-montolio/profil/spieler/478426
126516,Antonio Luna,https://www.transfermarkt.com/antonio-luna/profil/spieler/126516
125931,Toño García,https://www.transfermarkt.com/tono-garcia/profil/spieler/125931
71905,Coke,https://www.transfermarkt.com/coke/profil/spieler/71905
336168,Shaq Moore,https://www.transfermarkt.com/shaq-moore/profil/spieler/336168
25412,Pedro López,https://www.transfermarkt.com/pedro-lopez/profil/spieler/25412
151470,Nikola Vukcevic,https://www.transfermarkt.com/nikola-vukcevic/profil/spieler/151470
129679,Cheick Doukouré,https://www.transfermarkt.com/cheick-doukoure/profil/spieler/129679
328480,Pepelu,https://www.transfermarkt.com/pepelu/profil/spieler/328480
120095,José Campaña,https://www.transfermarkt.com/jose-campana/profil/spieler/120095
125783,Sanjin Prcic,https://www.transfermarkt.com/sanjin-prcic/profil/spieler/125783
385084,Fran Manzanara,https://www.transfermarkt.com/fran-manzanara/profil/spieler/385084
245014,Enis Bardhi,https://www.transfermarkt.com/enis-bardhi/profil/spieler/245014
337781,Arturo Molina,https://www.transfermarkt.com/arturo-molina/profil/spieler/337781
274862,Moses Simon,https://www.transfermarkt.com/moses-simon/profil/spieler/274862
263860,Jason,https://www.transfermarkt.com/jason/profil/spieler/263860
67548,Rubén Rochina,https://www.transfermarkt.com/ruben-rochina/profil/spieler/67548
208890,Samu García,https://www.transfermarkt.com/samu-garcia/profil/spieler/208890
212391,Roger Martí,https://www.transfermarkt.com/roger-marti/profil/spieler/212391
252677,José Luis Morales,https://www.transfermarkt.com/jose-luis-morales/profil/spieler/252677
298976,Borja Mayoral,https://www.transfermarkt.com/borja-mayoral/profil/spieler/298976
254290,Raphael Dwamena,https://www.transfermarkt.com/raphael-dwamena/profil/spieler/254290
332612,Emmanuel Boateng,https://www.transfermarkt.com/emmanuel-boateng/profil/spieler/332612
207834,Bono,https://www.transfermarkt.com/bono/profil/spieler/207834
223720,José Aurelio Suárez,https://www.transfermarkt.com/jose-aurelio-suarez/profil/spieler/223720
7874,Gorka Iraizoz,https://www.transfermarkt.com/gorka-iraizoz/profil/spieler/7874
378947,Marc Vito,https://www.transfermarkt.com/marc-vito/profil/spieler/378947
115333,Juanpe,https://www.transfermarkt.com/juanpe/profil/spieler/115333
64598,Bernardo Espinosa,https://www.transfermarkt.com/bernardo-espinosa/profil/spieler/64598
69660,Jonás Ramalho,https://www.transfermarkt.com/jonas-ramalho/profil/spieler/69660
74228,Marc Muniesa,https://www.transfermarkt.com/marc-muniesa/profil/spieler/74228
51663,Pedro Alcalá,https://www.transfermarkt.com/pedro-alcala/profil/spieler/51663
262939,Johan Mojica,https://www.transfermarkt.com/johan-mojica/profil/spieler/262939
132921,Aday Benítez,https://www.transfermarkt.com/aday-benitez/profil/spieler/132921
139434,Raúl Carnero,https://www.transfermarkt.com/raul-carnero/profil/spieler/139434
337946,Jairo Izquierdo,https://www.transfermarkt.com/jairo-izquierdo/profil/spieler/337946
66099,Carles Planas,https://www.transfermarkt.com/carles-planas/profil/spieler/66099
553875,Pedro Porro,https://www.transfermarkt.com/pedro-porro/profil/spieler/553875
342218,Yhoan Andzouana,https://www.transfermarkt.com/yhoan-andzouana/profil/spieler/342218
255284,Álex Granell,https://www.transfermarkt.com/alex-granell/profil/spieler/255284
158795,David Timor,https://www.transfermarkt.com/david-timor/profil/spieler/158795
242497,Pere Pons,https://www.transfermarkt.com/pere-pons/profil/spieler/242497
261504,Aleix García,https://www.transfermarkt.com/aleix-garcia/profil/spieler/261504
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
282689,Seung-ho Paik,https://www.transfermarkt.com/seung-ho-paik/profil/spieler/282689
293383,Èric Montes,https://www.transfermarkt.com/eric-montes/profil/spieler/293383
67808,Borja García,https://www.transfermarkt.com/borja-garcia/profil/spieler/67808
99353,Portu,https://www.transfermarkt.com/portu/profil/spieler/99353
225452,Patrick Roberts,https://www.transfermarkt.com/patrick-roberts/profil/spieler/225452
331496,Valery Fernández,https://www.transfermarkt.com/valery-fernandez/profil/spieler/331496
243715,Sebas Coris,https://www.transfermarkt.com/sebas-coris/profil/spieler/243715
59323,Cristhian Stuani,https://www.transfermarkt.com/cristhian-stuani/profil/spieler/59323
131275,Choco Lozano,https://www.transfermarkt.com/choco-lozano/profil/spieler/131275
75287,Seydou Doumbia,https://www.transfermarkt.com/seydou-doumbia/profil/spieler/75287
353959,Kévin Soni,https://www.transfermarkt.com/kevin-soni/profil/spieler/353959
533110,Álex Pachón,https://www.transfermarkt.com/alex-pachon/profil/spieler/533110
94308,Marko Dmitrovic,https://www.transfermarkt.com/marko-dmitrovic/profil/spieler/94308
58115,Yoel Rodríguez,https://www.transfermarkt.com/yoel-rodriguez/profil/spieler/58115
23338,Asier Riesgo,https://www.transfermarkt.com/asier-riesgo/profil/spieler/23338
288371,Markel Areitio,https://www.transfermarkt.com/markel-areitio/profil/spieler/288371
139336,Paulo Oliveira,https://www.transfermarkt.com/paulo-oliveira/profil/spieler/139336
203043,Pedro Bigas,https://www.transfermarkt.com/pedro-bigas/profil/spieler/203043
71548,Anaitz Arbilla,https://www.transfermarkt.com/anaitz-arbilla/profil/spieler/71548
26066,Iván Ramis,https://www.transfermarkt.com/ivan-ramis/profil/spieler/26066
255904,Kaiser,https://www.transfermarkt.com/kaiser/profil/spieler/255904
284857,Marc Cucurella,https://www.transfermarkt.com/marc-cucurella/profil/spieler/284857
87469,Cote,https://www.transfermarkt.com/cote/profil/spieler/87469
238868,Rubén Peña,https://www.transfermarkt.com/ruben-pena/profil/spieler/238868
286849,Jordi Calavera,https://www.transfermarkt.com/jordi-calavera/profil/spieler/286849
138935,Sergio Álvarez,https://www.transfermarkt.com/sergio-alvarez/profil/spieler/138935
39907,Pape Diop,https://www.transfermarkt.com/pape-diop/profil/spieler/39907
263727,Joan Jordán,https://www.transfermarkt.com/joan-jordan/profil/spieler/263727
266795,Gonzalo Escalante,https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795
398738,Miguel Marí,https://www.transfermarkt.com/miguel-mari/profil/spieler/398738
75446,Pablo de Blasis,https://www.transfermarkt.com/pablo-de-blasis/profil/spieler/75446
153427,Bebé,https://www.transfermarkt.com/bebe/profil/spieler/153427
225593,Pere Milla,https://www.transfermarkt.com/pere-milla/profil/spieler/225593
60890,Fabián Orellana,https://www.transfermarkt.com/fabian-orellana/profil/spieler/60890
51587,Pedro León,https://www.transfermarkt.com/pedro-leon/profil/spieler/51587
142027,Pablo Hervías,https://www.transfermarkt.com/pablo-hervias/profil/spieler/142027
81988,Sergi Enrich,https://www.transfermarkt.com/sergi-enrich/profil/spieler/81988
93936,Kike García,https://www.transfermarkt.com/kike-garcia/profil/spieler/93936
154059,Charles,https://www.transfermarkt.com/charles/profil/spieler/154059
443222,Marc Cardona,https://www.transfermarkt.com/marc-cardona/profil/spieler/443222
634105,Alberto Marí,https://www.transfermarkt.com/alberto-mari/profil/spieler/634105
165467,Stole Dimitrievski,https://www.transfermarkt.com/stole-dimitrievski/profil/spieler/165467
58497,Alberto García,https://www.transfermarkt.com/alberto-garcia/profil/spieler/58497
607780,Miguel Ángel Morro,https://www.transfermarkt.com/miguel-angel-morro/profil/spieler/607780
85289,Jordi Amat,https://www.transfermarkt.com/jordi-amat/profil/spieler/85289
106837,Abdoulaye Ba,https://www.transfermarkt.com/abdoulaye-ba/profil/spieler/106837
189458,Emiliano Velázquez,https://www.transfermarkt.com/emiliano-velazquez/profil/spieler/189458
128488,Alejandro Gálvez,https://www.transfermarkt.com/alejandro-galvez/profil/spieler/128488
281773,José León,https://www.transfermarkt.com/jose-leon/profil/spieler/281773
449796,Alejandro Catena,https://www.transfermarkt.com/alejandro-catena/profil/spieler/449796
70898,Chechu Dorado,https://www.transfermarkt.com/chechu-dorado/profil/spieler/70898
638588,Martín Pascual,https://www.transfermarkt.com/martin-pascual/profil/spieler/638588
193098,Álex Moreno,https://www.transfermarkt.com/alex-moreno/profil/spieler/193098
355627,Sergio Akieme,https://www.transfermarkt.com/sergio-akieme/profil/spieler/355627
103890,Luis Advíncula,https://www.transfermarkt.com/luis-advincula/profil/spieler/103890
128295,Tito,https://www.transfermarkt.com/tito/profil/spieler/128295
603621,Luis Meseguer,https://www.transfermarkt.com/luis-meseguer/profil/spieler/603621
130756,Giannelli Imbula,https://www.transfermarkt.com/giannelli-imbula/profil/spieler/130756
262689,Uche Agbo,https://www.transfermarkt.com/uche-agbo/profil/spieler/262689
37337,Mario Suárez,https://www.transfermarkt.com/mario-suarez/profil/spieler/37337
47647,Gorka Elustondo,https://www.transfermarkt.com/gorka-elustondo/profil/spieler/47647
638589,Ángel Algobia,https://www.transfermarkt.com/angel-algobia/profil/spieler/638589
380598,Santi Comesaña,https://www.transfermarkt.com/santi-comesana/profil/spieler/380598
253839,Álvaro Medrán,https://www.transfermarkt.com/alvaro-medran/profil/spieler/253839
629020,Manu Navarro,https://www.transfermarkt.com/manu-navarro/profil/spieler/629020
195605,José Pozo,https://www.transfermarkt.com/jose-pozo/profil/spieler/195605
30321,Oscar Trejo,https://www.transfermarkt.com/oscar-trejo/profil/spieler/30321
74297,Gaël Kakuta,https://www.transfermarkt.com/gael-kakuta/profil/spieler/74297
257062,Álvaro García,https://www.transfermarkt.com/alvaro-garcia/profil/spieler/257062
153427,Bebé,https://www.transfermarkt.com/bebe/profil/spieler/153427
288318,Adrián Embarba,https://www.transfermarkt.com/adrian-embarba/profil/spieler/288318
182963,Lass Bangoura,https://www.transfermarkt.com/lass-bangoura/profil/spieler/182963
162038,Raúl de Tomás,https://www.transfermarkt.com/raul-de-tomas/profil/spieler/162038
59783,Franco Di Santo,https://www.transfermarkt.com/franco-di-santo/profil/spieler/59783
178187,Álex Alegría,https://www.transfermarkt.com/alex-alegria/profil/spieler/178187
46215,Javi Guerra,https://www.transfermarkt.com/javi-guerra/profil/spieler/46215
607779,Sergio Moreno,https://www.transfermarkt.com/sergio-moreno/profil/spieler/607779
65263,Jordi Masip,https://www.transfermarkt.com/jordi-masip/profil/spieler/65263
58115,Yoel Rodríguez,https://www.transfermarkt.com/yoel-rodriguez/profil/spieler/58115
268946,José Antonio Caro,https://www.transfermarkt.com/jose-antonio-caro/profil/spieler/268946
363541,Samu Pérez,https://www.transfermarkt.com/samu-perez/profil/spieler/363541
357884,Fernando Calero,https://www.transfermarkt.com/fernando-calero/profil/spieler/357884
221321,Joaquín Fernández,https://www.transfermarkt.com/joaquin-fernandez/profil/spieler/221321
51667,Kiko Olivas,https://www.transfermarkt.com/kiko-olivas/profil/spieler/51667
230895,Alberto Guitián,https://www.transfermarkt.com/alberto-guitian/profil/spieler/230895
563963,Mohammed Salisu,https://www.transfermarkt.com/mohammed-salisu/profil/spieler/563963
127554,Nacho Martínez,https://www.transfermarkt.com/nacho-martinez/profil/spieler/127554
260230,Moi Delgado,https://www.transfermarkt.com/moi-delgado/profil/spieler/260230
379714,Roberto Corral,https://www.transfermarkt.com/roberto-corral/profil/spieler/379714
62144,Antoñito,https://www.transfermarkt.com/antonito/profil/spieler/62144
71204,Javi Moyano,https://www.transfermarkt.com/javi-moyano/profil/spieler/71204
501126,Javi Aparicio,https://www.transfermarkt.com/javi-aparicio/profil/spieler/501126
207922,Luismi Sánchez,https://www.transfermarkt.com/luismi-sanchez/profil/spieler/207922
321629,Moctar El Hacen,https://www.transfermarkt.com/moctar-el-hacen/profil/spieler/321629
7512,Borja Fernández,https://www.transfermarkt.com/borja-fernandez/profil/spieler/7512
247250,Rubén Alcaraz,https://www.transfermarkt.com/ruben-alcaraz/profil/spieler/247250
307519,Fede San Emeterio,https://www.transfermarkt.com/fede-san-emeterio/profil/spieler/307519
65331,Míchel Herrero,https://www.transfermarkt.com/michel-herrero/profil/spieler/65331
199330,Antonio Cotán,https://www.transfermarkt.com/antonio-cotan/profil/spieler/199330
282371,Ivi López,https://www.transfermarkt.com/ivi-lopez/profil/spieler/282371
311696,Kuki Zalazar,https://www.transfermarkt.com/kuki-zalazar/profil/spieler/311696
531305,Pablo Muñoz,https://www.transfermarkt.com/pablo-munoz/profil/spieler/531305
337066,Toni Villa,https://www.transfermarkt.com/toni-villa/profil/spieler/337066
404688,Waldo Rubio,https://www.transfermarkt.com/waldo-rubio/profil/spieler/404688
256361,Daniele Verde,https://www.transfermarkt.com/daniele-verde/profil/spieler/256361
66112,Keko Gontán,https://www.transfermarkt.com/keko-gontan/profil/spieler/66112
327126,Anuar,https://www.transfermarkt.com/anuar/profil/spieler/327126
294894,Leo Suárez,https://www.transfermarkt.com/leo-suarez/profil/spieler/294894
142027,Pablo Hervías,https://www.transfermarkt.com/pablo-hervias/profil/spieler/142027
355629,David Mayoral,https://www.transfermarkt.com/david-mayoral/profil/spieler/355629
288453,Antonio Domínguez,https://www.transfermarkt.com/antonio-dominguez/profil/spieler/288453
221309,Óscar Plano,https://www.transfermarkt.com/oscar-plano/profil/spieler/221309
251106,Enes Ünal,https://www.transfermarkt.com/enes-unal/profil/spieler/251106
256429,Sergi Guardiola,https://www.transfermarkt.com/sergi-guardiola/profil/spieler/256429
46415,Duje Cop,https://www.transfermarkt.com/duje-cop/profil/spieler/46415
591375,Stiven Plaza,https://www.transfermarkt.com/stiven-plaza/profil/spieler/591375
480883,Miguel de la Fuente,https://www.transfermarkt.com/miguel-de-la-fuente/profil/spieler/480883
538810,Chris Ramos,https://www.transfermarkt.com/chris-ramos/profil/spieler/538810
256567,Aleksandar Jovanovic,https://www.transfermarkt.com/aleksandar-jovanovic/profil/spieler/256567
236734,Axel Werner,https://www.transfermarkt.com/axel-werner/profil/spieler/236734
58341,Javi Varas,https://www.transfermarkt.com/javi-varas/profil/spieler/58341
35541,Roberto Santamaría,https://www.transfermarkt.com/roberto-santamaria/profil/spieler/35541
290275,Antonio Valera,https://www.transfermarkt.com/antonio-valera/profil/spieler/290275
229798,Ander Bardají,https://www.transfermarkt.com/ander-bardaji/profil/spieler/229798
67546,Jorge Pulido,https://www.transfermarkt.com/jorge-pulido/profil/spieler/67546
71559,Xabi Etxeita,https://www.transfermarkt.com/xabi-etxeita/profil/spieler/71559
197602,Rúben Semedo,https://www.transfermarkt.com/ruben-semedo/profil/spieler/197602
171362,Pablo Insua,https://www.transfermarkt.com/pablo-insua/profil/spieler/171362
73180,Martín Mantovani,https://www.transfermarkt.com/martin-mantovani/profil/spieler/73180
355335,Adrián Diéguez,https://www.transfermarkt.com/adrian-dieguez/profil/spieler/355335
639142,Nacho Uche,https://www.transfermarkt.com/nacho-uche/profil/spieler/639142
448628,Javi Galán,https://www.transfermarkt.com/javi-galan/profil/spieler/448628
56777,Luisinho,https://www.transfermarkt.com/luisinho/profil/spieler/56777
60289,Rajko Brezancic,https://www.transfermarkt.com/rajko-brezancic/profil/spieler/60289
228917,Jorge Miramón,https://www.transfermarkt.com/jorge-miramon/profil/spieler/228917
225015,Carlos Akapo,https://www.transfermarkt.com/carlos-akapo/profil/spieler/225015
561614,Javier Almerge,https://www.transfermarkt.com/javier-almerge/profil/spieler/561614
67823,Damián Musto,https://www.transfermarkt.com/damian-musto/profil/spieler/67823
75820,Juan Aguilera,https://www.transfermarkt.com/juan-aguilera/profil/spieler/75820
162056,Gonzalo Melero,https://www.transfermarkt.com/gonzalo-melero/profil/spieler/162056
374077,Christian Rivera,https://www.transfermarkt.com/christian-rivera/profil/spieler/374077
