player_id,name,url
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
58178,David Abraham,https://www.transfermarkt.com/david-abraham/profil/spieler/58178
160241,Kevin Akpoguma,https://www.transfermarkt.com/kevin-akpoguma/profil/spieler/160241
132529,Jin-su Kim,https://www.transfermarkt.com/jin-su-kim/profil/spieler/132529
31182,Andreas Beck,https://www.transfermarkt.com/andreas-beck/profil/spieler/31182
129674,Jeremy Toljan,https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674
14533,Pirmin Schwegler,https://www.transfermarkt.com/pirmin-schwegler/profil/spieler/14533
57051,Sebastian Rudy,https://www.transfermarkt.com/sebastian-rudy/profil/spieler/57051
19548,Eugen Polanski,https://www.transfermarkt.com/eugen-polanski/profil/spieler/19548
57845,Tobias Strobl,https://www.transfermarkt.com/tobias-strobl/profil/spieler/57845
185427,Nicolai Rapp,https://www.transfermarkt.com/nicolai-rapp/profil/spieler/185427
9354,Sejad Salihovic,https://www.transfermarkt.com/sejad-salihovic/profil/spieler/9354
177779,Janik Haberer,https://www.transfermarkt.com/janik-haberer/profil/spieler/177779
232454,Nadiem Amiri,https://www.transfermarkt.com/nadiem-amiri/profil/spieler/232454
234029,Grischa Prömel,https://www.transfermarkt.com/grischa-promel/profil/spieler/234029
82009,Kevin Volland,https://www.transfermarkt.com/kevin-volland/profil/spieler/82009
68033,Steven Zuber,https://www.transfermarkt.com/steven-zuber/profil/spieler/68033
63833,Jiloan Hamad,https://www.transfermarkt.com/jiloan-hamad/profil/spieler/63833
6791,Kai Herdling,https://www.transfermarkt.com/kai-herdling/profil/spieler/6791
131789,Roberto Firmino,https://www.transfermarkt.com/roberto-firmino/profil/spieler/131789
39106,Ádám Szalai,https://www.transfermarkt.com/adam-szalai/profil/spieler/39106
50512,Anthony Modeste,https://www.transfermarkt.com/anthony-modeste/profil/spieler/50512
37287,Tarik Elyounoussi,https://www.transfermarkt.com/tarik-elyounoussi/profil/spieler/37287
52530,Sven Schipplock,https://www.transfermarkt.com/sven-schipplock/profil/spieler/52530
85864,Loris Karius,https://www.transfermarkt.com/loris-karius/profil/spieler/85864
68410,Stefanos Kapino,https://www.transfermarkt.com/stefanos-kapino/profil/spieler/68410
160963,Robin Zentner,https://www.transfermarkt.com/robin-zentner/profil/spieler/160963
53173,Philipp Wollscheid,https://www.transfermarkt.com/philipp-wollscheid/profil/spieler/53173
82350,Stefan Bell,https://www.transfermarkt.com/stefan-bell/profil/spieler/82350
30070,Niko Bungert,https://www.transfermarkt.com/niko-bungert/profil/spieler/30070
40429,Gonzalo Jara,https://www.transfermarkt.com/gonzalo-jara/profil/spieler/40429
35383,Júnior Díaz,https://www.transfermarkt.com/junior-diaz/profil/spieler/35383
1139,Nikolce Noveski,https://www.transfermarkt.com/nikolce-noveski/profil/spieler/1139
153198,Damian Roßbach,https://www.transfermarkt.com/damian-rossbach/profil/spieler/153198
153184,Fabian Kalig,https://www.transfermarkt.com/fabian-kalig/profil/spieler/153184
111900,Ju-ho Park,https://www.transfermarkt.com/ju-ho-park/profil/spieler/111900
50577,Pierre Neurath Bengtsson,https://www.transfermarkt.com/pierre-neurath-bengtsson/profil/spieler/50577
43984,Daniel Brosinski,https://www.transfermarkt.com/daniel-brosinski/profil/spieler/43984
93552,Benedikt Saller,https://www.transfermarkt.com/benedikt-saller/profil/spieler/93552
89650,Johannes Geis,https://www.transfermarkt.com/johannes-geis/profil/spieler/89650
34787,Julian Baumgartlinger,https://www.transfermarkt.com/julian-baumgartlinger/profil/spieler/34787
15045,Niki Zimling,https://www.transfermarkt.com/niki-zimling/profil/spieler/15045
53534,Julian Koch,https://www.transfermarkt.com/julian-koch/profil/spieler/53534
91841,Ja-cheol Koo,https://www.transfermarkt.com/ja-cheol-koo/profil/spieler/91841
55519,Christoph Moritz,https://www.transfermarkt.com/christoph-moritz/profil/spieler/55519
40937,Elkin Soto,https://www.transfermarkt.com/elkin-soto/profil/spieler/40937
159522,Patrick Pflücke,https://www.transfermarkt.com/patrick-pflucke/profil/spieler/159522
94307,Filip Djuricic,https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307
7161,Jonas Hofmann,https://www.transfermarkt.com/jonas-hofmann/profil/spieler/7161
85352,Yunus Mallı,https://www.transfermarkt.com/yunus-malli/profil/spieler/85352
75446,Pablo de Blasis,https://www.transfermarkt.com/pablo-de-blasis/profil/spieler/75446
217593,Todor Nedelev,https://www.transfermarkt.com/todor-nedelev/profil/spieler/217593
171167,Jairo Samperio,https://www.transfermarkt.com/jairo-samperio/profil/spieler/171167
44713,Christian Clemens,https://www.transfermarkt.com/christian-clemens/profil/spieler/44713
196836,Devante Parker,https://www.transfermarkt.com/devante-parker/profil/spieler/196836
79642,Shinji Okazaki,https://www.transfermarkt.com/shinji-okazaki/profil/spieler/79642
145602,Nicolás Castillo,https://www.transfermarkt.com/nicolas-castillo/profil/spieler/145602
37013,Sami Allagui,https://www.transfermarkt.com/sami-allagui/profil/spieler/37013
60957,Sebastian Polter,https://www.transfermarkt.com/sebastian-polter/profil/spieler/60957
82367,Petar Sliskovic,https://www.transfermarkt.com/petar-sliskovic/profil/spieler/82367
1784,René Adler,https://www.transfermarkt.com/rene-adler/profil/spieler/1784
12864,Jaroslav Drobný,https://www.transfermarkt.com/jaroslav-drobny/profil/spieler/12864
146693,Alexander Brunst,https://www.transfermarkt.com/alexander-brunst/profil/spieler/146693
196357,Jonathan Tah,https://www.transfermarkt.com/jonathan-tah/profil/spieler/196357
226009,Cléber Reis,https://www.transfermarkt.com/cleber-reis/profil/spieler/226009
34561,Johan Djourou,https://www.transfermarkt.com/johan-djourou/profil/spieler/34561
1726,Heiko Westermann,https://www.transfermarkt.com/heiko-westermann/profil/spieler/1726
35934,Slobodan Rajković,https://www.transfermarkt.com/slobodan-rajkovic/profil/spieler/35934
247661,Gideon Jung,https://www.transfermarkt.com/gideon-jung/profil/spieler/247661
16624,Marcell Jansen,https://www.transfermarkt.com/marcell-jansen/profil/spieler/16624
159037,Ronny Marcos,https://www.transfermarkt.com/ronny-marcos/profil/spieler/159037
42044,Dennis Diekmeier,https://www.transfermarkt.com/dennis-diekmeier/profil/spieler/42044
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
53669,Matthias Ostrzolek,https://www.transfermarkt.com/matthias-ostrzolek/profil/spieler/53669
83895,Marcelo Díaz,https://www.transfermarkt.com/marcelo-diaz/profil/spieler/83895
192294,Mohamed Gouaida,https://www.transfermarkt.com/mohamed-gouaida/profil/spieler/192294
28683,Gojko Kacar,https://www.transfermarkt.com/gojko-kacar/profil/spieler/28683
148209,Matti Steinmann,https://www.transfermarkt.com/matti-steinmann/profil/spieler/148209
148123,Sven Mende,https://www.transfermarkt.com/sven-mende/profil/spieler/148123
55508,Lewis Holtby,https://www.transfermarkt.com/lewis-holtby/profil/spieler/55508
21905,Valon Behrami,https://www.transfermarkt.com/valon-behrami/profil/spieler/21905
18918,Per Ciljan Skjelbred,https://www.transfermarkt.com/per-ciljan-skjelbred/profil/spieler/18918
63737,Petr Jiracek,https://www.transfermarkt.com/petr-jiracek/profil/spieler/63737
161204,Julian Green,https://www.transfermarkt.com/julian-green/profil/spieler/161204
4192,Rafael van der Vaart,https://www.transfermarkt.com/rafael-van-der-vaart/profil/spieler/4192
39426,Nicolai Müller,https://www.transfermarkt.com/nicolai-muller/profil/spieler/39426
53536,Tolgay Arslan,https://www.transfermarkt.com/tolgay-arslan/profil/spieler/53536
61591,Zoltán Stieber,https://www.transfermarkt.com/zoltan-stieber/profil/spieler/61591
192266,Tolcay Cigerci,https://www.transfermarkt.com/tolcay-cigerci/profil/spieler/192266
30308,Ivo Ilicevic,https://www.transfermarkt.com/ivo-ilicevic/profil/spieler/30308
58379,Maximilian Beister,https://www.transfermarkt.com/maximilian-beister/profil/spieler/58379
124083,Ashton Götz,https://www.transfermarkt.com/ashton-gotz/profil/spieler/124083
165472,Valmir Nafiu,https://www.transfermarkt.com/valmir-nafiu/profil/spieler/165472
196570,Philipp Müller,https://www.transfermarkt.com/philipp-muller/profil/spieler/196570
73013,Pierre-Michel Lasogga,https://www.transfermarkt.com/pierre-michel-lasogga/profil/spieler/73013
103547,Artjoms Rudnevs,https://www.transfermarkt.com/artjoms-rudnevs/profil/spieler/103547
7427,Ivica Olic,https://www.transfermarkt.com/ivica-olic/profil/spieler/7427
106181,Jacques Zoua,https://www.transfermarkt.com/jacques-zoua/profil/spieler/106181
40680,Sven Ulreich,https://www.transfermarkt.com/sven-ulreich/profil/spieler/40680
38346,Thorsten Kirschbaum,https://www.transfermarkt.com/thorsten-kirschbaum/profil/spieler/38346
124419,Odysseas Vlachodimos,https://www.transfermarkt.com/odysseas-vlachodimos/profil/spieler/124419
86202,Antonio Rüdiger,https://www.transfermarkt.com/antonio-rudiger/profil/spieler/86202
38434,Daniel Schwaab,https://www.transfermarkt.com/daniel-schwaab/profil/spieler/38434
31570,Georg Niedermeier,https://www.transfermarkt.com/georg-niedermeier/profil/spieler/31570
187491,Timo Baumgartl,https://www.transfermarkt.com/timo-baumgartl/profil/spieler/187491
17885,Karim Haggui,https://www.transfermarkt.com/karim-haggui/profil/spieler/17885
124422,Robin Yalçın,https://www.transfermarkt.com/robin-yalcin/profil/spieler/124422
62800,Adam Hlousek,https://www.transfermarkt.com/adam-hlousek/profil/spieler/62800
45668,Konstantin Rausch,https://www.transfermarkt.com/konstantin-rausch/profil/spieler/45668
185699,Tim Leibold,https://www.transfermarkt.com/tim-leibold/profil/spieler/185699
103310,Gotoku Sakai,https://www.transfermarkt.com/gotoku-sakai/profil/spieler/103310
20276,Florian Klein,https://www.transfermarkt.com/florian-klein/profil/spieler/20276
189475,Carlos Gruezo,https://www.transfermarkt.com/carlos-gruezo/profil/spieler/189475
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
77708,Geoffroy Serey Dié,https://www.transfermarkt.com/geoffroy-serey-die/profil/spieler/77708
19112,Christian Gentner,https://www.transfermarkt.com/christian-gentner/profil/spieler/19112
82243,Moritz Leitner,https://www.transfermarkt.com/moritz-leitner/profil/spieler/82243
119581,Marvin Wanitzek,https://www.transfermarkt.com/marvin-wanitzek/profil/spieler/119581
161011,Filip Kostić,https://www.transfermarkt.com/filip-kostic/profil/spieler/161011
129513,Alexandru Maxim,https://www.transfermarkt.com/alexandru-maxim/profil/spieler/129513
57995,Daniel Didavi,https://www.transfermarkt.com/daniel-didavi/profil/spieler/57995
45464,Sercan Sararer,https://www.transfermarkt.com/sercan-sararer/profil/spieler/45464
170527,Timo Werner,https://www.transfermarkt.com/timo-werner/profil/spieler/170527
31159,Martin Harnik,https://www.transfermarkt.com/martin-harnik/profil/spieler/31159
21175,Vedad Ibisevic,https://www.transfermarkt.com/vedad-ibisevic/profil/spieler/21175
79501,Daniel Ginczek,https://www.transfermarkt.com/daniel-ginczek/profil/spieler/79501
61901,Mohammed Abdellaoue,https://www.transfermarkt.com/mohammed-abdellaoue/profil/spieler/61901
94167,Jerome Kiesewetter,https://www.transfermarkt.com/jerome-kiesewetter/profil/spieler/94167
21327,Ron-Robert Zieler,https://www.transfermarkt.com/ron-robert-zieler/profil/spieler/21327
2950,Robert Almer,https://www.transfermarkt.com/robert-almer/profil/spieler/2950
2306,Markus Miller,https://www.transfermarkt.com/markus-miller/profil/spieler/2306
217718,Timo Königsmann,https://www.transfermarkt.com/timo-konigsmann/profil/spieler/217718
85164,Andre Hoffmann,https://www.transfermarkt.com/andre-hoffmann/profil/spieler/85164
52920,Marcelo,https://www.transfermarkt.com/marcelo/profil/spieler/52920
126534,Salif Sané,https://www.transfermarkt.com/salif-sane/profil/spieler/126534
1586,Christian Schulz,https://www.transfermarkt.com/christian-schulz/profil/spieler/1586
68815,Felipe Trevizan,https://www.transfermarkt.com/felipe-trevizan/profil/spieler/68815
175709,Stefan Thesker,https://www.transfermarkt.com/stefan-thesker/profil/spieler/175709
5966,Marius Stankevicius,https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966
110885,Florian Ballas,https://www.transfermarkt.com/florian-ballas/profil/spieler/110885
75852,Miiko Albornoz,https://www.transfermarkt.com/miiko-albornoz/profil/spieler/75852
2805,Christian Pander,https://www.transfermarkt.com/christian-pander/profil/spieler/2805
193051,Niklas Teichgräber,https://www.transfermarkt.com/niklas-teichgraber/profil/spieler/193051
83002,Hiroki Sakai,https://www.transfermarkt.com/hiroki-sakai/profil/spieler/83002
13217,João Pereira,https://www.transfermarkt.com/joao-pereira/profil/spieler/13217
41507,Manuel Schmiedebach,https://www.transfermarkt.com/manuel-schmiedebach/profil/spieler/41507
37216,Ceyhun Gülselam,https://www.transfermarkt.com/ceyhun-gulselam/profil/spieler/37216
119555,Maurice Hirsch,https://www.transfermarkt.com/maurice-hirsch/profil/spieler/119555
155377,Fabian Pietler,https://www.transfermarkt.com/fabian-pietler/profil/spieler/155377
155379,Yannik Schulze,https://www.transfermarkt.com/yannik-schulze/profil/spieler/155379
93844,Leonardo Bittencourt,https://www.transfermarkt.com/leonardo-bittencourt/profil/spieler/93844
60028,Edgar Prib,https://www.transfermarkt.com/edgar-prib/profil/spieler/60028
22837,Leon Andreasen,https://www.transfermarkt.com/leon-andreasen/profil/spieler/22837
170516,Tim Dierßen,https://www.transfermarkt.com/tim-dierssen/profil/spieler/170516
48298,Lars Stindl,https://www.transfermarkt.com/lars-stindl/profil/spieler/48298
86175,Hiroshi Kiyotake,https://www.transfermarkt.com/hiroshi-kiyotake/profil/spieler/86175
108198,Sebastian Ernst,https://www.transfermarkt.com/sebastian-ernst/profil/spieler/108198
3114,Jan Schlaudraff,https://www.transfermarkt.com/jan-schlaudraff/profil/spieler/3114
81999,Joselu,https://www.transfermarkt.com/joselu/profil/spieler/81999
18909,Jimmy Briand,https://www.transfermarkt.com/jimmy-briand/profil/spieler/18909
75640,Artur Sobiech,https://www.transfermarkt.com/artur-sobiech/profil/spieler/75640
39198,Didier Ya Konan,https://www.transfermarkt.com/didier-ya-konan/profil/spieler/39198
119557,Kenan Karaman,https://www.transfermarkt.com/kenan-karaman/profil/spieler/119557
45672,Kevin Trapp,https://www.transfermarkt.com/kevin-trapp/profil/spieler/45672
44594,Felix Wiedwald,https://www.transfermarkt.com/felix-wiedwald/profil/spieler/44594
598,Timo Hildebrand,https://www.transfermarkt.com/timo-hildebrand/profil/spieler/598
236366,Emil Balayev,https://www.transfermarkt.com/emil-balayev/profil/spieler/236366
215784,Yannick Zummack,https://www.transfermarkt.com/yannick-zummack/profil/spieler/215784
53533,Carlos Zambrano,https://www.transfermarkt.com/carlos-zambrano/profil/spieler/53533
16520,Marco Russ,https://www.transfermarkt.com/marco-russ/profil/spieler/16520
78553,Bamba Anderson,https://www.transfermarkt.com/bamba-anderson/profil/spieler/78553
2767,Alexander Madlung,https://www.transfermarkt.com/alexander-madlung/profil/spieler/2767
196834,David Kinsombi,https://www.transfermarkt.com/david-kinsombi/profil/spieler/196834
53437,Bastian Oczipka,https://www.transfermarkt.com/bastian-oczipka/profil/spieler/53437
41866,Constant Djakpa,https://www.transfermarkt.com/constant-djakpa/profil/spieler/41866
49723,Timothy Chandler,https://www.transfermarkt.com/timothy-chandler/profil/spieler/49723
39259,Makoto Hasebe,https://www.transfermarkt.com/makoto-hasebe/profil/spieler/39259
48164,Slobodan Medojevic,https://www.transfermarkt.com/slobodan-medojevic/profil/spieler/48164
74295,Aleksandar Ignjovski,https://www.transfermarkt.com/aleksandar-ignjovski/profil/spieler/74295
3942,Martin Lanig,https://www.transfermarkt.com/martin-lanig/profil/spieler/3942
160943,Marc Stendera,https://www.transfermarkt.com/marc-stendera/profil/spieler/160943
38415,Johannes Flum,https://www.transfermarkt.com/johannes-flum/profil/spieler/38415
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
78950,Sonny Kittel,https://www.transfermarkt.com/sonny-kittel/profil/spieler/78950
196770,Joel Gerezgiher,https://www.transfermarkt.com/joel-gerezgiher/profil/spieler/196770
98249,Takashi Inui,https://www.transfermarkt.com/takashi-inui/profil/spieler/98249
35183,Stefan Aigner,https://www.transfermarkt.com/stefan-aigner/profil/spieler/35183
1565,Alexander Meier,https://www.transfermarkt.com/alexander-meier/profil/spieler/1565
109256,Haris Seferovic,https://www.transfermarkt.com/haris-seferovic/profil/spieler/109256
91423,Vaclav Kadlec,https://www.transfermarkt.com/vaclav-kadlec/profil/spieler/91423
2050,Nelson Valdez,https://www.transfermarkt.com/nelson-valdez/profil/spieler/2050
196095,Luca Waldschmidt,https://www.transfermarkt.com/luca-waldschmidt/profil/spieler/196095
202836,Yaffa Yusupha,https://www.transfermarkt.com/yaffa-yusupha/profil/spieler/202836
39306,Raphael Wolf,https://www.transfermarkt.com/raphael-wolf/profil/spieler/39306
108880,Koen Casteels,https://www.transfermarkt.com/koen-casteels/profil/spieler/108880
93768,Richard Strebinger,https://www.transfermarkt.com/richard-strebinger/profil/spieler/93768
160742,Raif Husic,https://www.transfermarkt.com/raif-husic/profil/spieler/160742
196813,Michael Zetterer,https://www.transfermarkt.com/michael-zetterer/profil/spieler/196813
128488,Alejandro Gálvez,https://www.transfermarkt.com/alejandro-galvez/profil/spieler/128488
90489,Santiago García,https://www.transfermarkt.com/santiago-garcia/profil/spieler/90489
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
37981,Sebastian Prödl,https://www.transfermarkt.com/sebastian-prodl/profil/spieler/37981
88680,Luca Caldirola,https://www.transfermarkt.com/luca-caldirola/profil/spieler/88680
32618,Assani Lukimya,https://www.transfermarkt.com/assani-lukimya/profil/spieler/32618
109436,Oliver Hüsing,https://www.transfermarkt.com/oliver-husing/profil/spieler/109436
89542,Janek Sternberg,https://www.transfermarkt.com/janek-sternberg/profil/spieler/89542
60632,Theodor Gebre Selassie,https://www.transfermarkt.com/theodor-gebre-selassie/profil/spieler/60632
1277,Clemens Fritz,https://www.transfermarkt.com/clemens-fritz/profil/spieler/1277
117478,Marnon Busch,https://www.transfermarkt.com/marnon-busch/profil/spieler/117478
139278,Luca Zander,https://www.transfermarkt.com/luca-zander/profil/spieler/139278
42033,Philipp Bargfrede,https://www.transfermarkt.com/philipp-bargfrede/profil/spieler/42033
153628,Lukas Fröde,https://www.transfermarkt.com/lukas-frode/profil/spieler/153628
31007,Zlatko Junuzovic,https://www.transfermarkt.com/zlatko-junuzovic/profil/spieler/31007
31910,Felix Kroos,https://www.transfermarkt.com/felix-kroos/profil/spieler/31910
14882,Cédric Makiadi,https://www.transfermarkt.com/cedric-makiadi/profil/spieler/14882
190284,Maximilian Eggestein,https://www.transfermarkt.com/maximilian-eggestein/profil/spieler/190284
117484,Julian von Haacke,https://www.transfermarkt.com/julian-von-haacke/profil/spieler/117484
12106,Ludovic Obraniak,https://www.transfermarkt.com/ludovic-obraniak/profil/spieler/12106
117476,Levent Ayçiçek,https://www.transfermarkt.com/levent-aycicek/profil/spieler/117476
93853,Martin Kobylanski,https://www.transfermarkt.com/martin-kobylanski/profil/spieler/93853
83256,Özkan Yıldırım,https://www.transfermarkt.com/ozkan-yildirim/profil/spieler/83256
27805,Eljero Elia,https://www.transfermarkt.com/eljero-elia/profil/spieler/27805
168543,Levin Öztunali,https://www.transfermarkt.com/levin-oztunali/profil/spieler/168543
74996,Izet Hajrovic,https://www.transfermarkt.com/izet-hajrovic/profil/spieler/74996
36207,Fin Bartels,https://www.transfermarkt.com/fin-bartels/profil/spieler/36207
59783,Franco Di Santo,https://www.transfermarkt.com/franco-di-santo/profil/spieler/59783
178459,Davie Selke,https://www.transfermarkt.com/davie-selke/profil/spieler/178459
42936,Nils Petersen,https://www.transfermarkt.com/nils-petersen/profil/spieler/42936
143121,Melvyn Lorenzen,https://www.transfermarkt.com/melvyn-lorenzen/profil/spieler/143121
39732,Thomas Kraft,https://www.transfermarkt.com/thomas-kraft/profil/spieler/39732
24112,Rune Jarstein,https://www.transfermarkt.com/rune-jarstein/profil/spieler/24112
196382,Marius Gersbeck,https://www.transfermarkt.com/marius-gersbeck/profil/spieler/196382
36898,Sascha Burchert,https://www.transfermarkt.com/sascha-burchert/profil/spieler/36898
124732,John Brooks,https://www.transfermarkt.com/john-brooks/profil/spieler/124732
42203,Fabian Lustenberger,https://www.transfermarkt.com/fabian-lustenberger/profil/spieler/42203
39094,Sebastian Langkamp,https://www.transfermarkt.com/sebastian-langkamp/profil/spieler/39094
4315,Johnny Heitinga,https://www.transfermarkt.com/johnny-heitinga/profil/spieler/4315
85867,Nico Schulz,https://www.transfermarkt.com/nico-schulz/profil/spieler/85867
89592,Marvin Plattenhardt,https://www.transfermarkt.com/marvin-plattenhardt/profil/spieler/89592
31218,Johannes van den Bergh,https://www.transfermarkt.com/johannes-van-den-bergh/profil/spieler/31218
282660,Maximilian Mittelstädt,https://www.transfermarkt.com/maximilian-mittelstadt/profil/spieler/282660
51100,Peter Pekarík,https://www.transfermarkt.com/peter-pekarik/profil/spieler/51100
94199,Tolga Ciğerci,https://www.transfermarkt.com/tolga-cigerci/profil/spieler/94199
79355,Hajime Hosogai,https://www.transfermarkt.com/hajime-hosogai/profil/spieler/79355
4691,Peter Niemeyer,https://www.transfermarkt.com/peter-niemeyer/profil/spieler/4691
18918,Per Ciljan Skjelbred,https://www.transfermarkt.com/per-ciljan-skjelbred/profil/spieler/18918
51168,Jens Hegeler,https://www.transfermarkt.com/jens-hegeler/profil/spieler/51168
2334,Marcel Ndjeng,https://www.transfermarkt.com/marcel-ndjeng/profil/spieler/2334
43847,Ronny,https://www.transfermarkt.com/ronny/profil/spieler/43847
146155,Hany Mukhtar,https://www.transfermarkt.com/hany-mukhtar/profil/spieler/146155
79377,Genki Haraguchi,https://www.transfermarkt.com/genki-haraguchi/profil/spieler/79377
16474,Alexander Baumjohann,https://www.transfermarkt.com/alexander-baumjohann/profil/spieler/16474
45178,Valentin Stocker,https://www.transfermarkt.com/valentin-stocker/profil/spieler/45178
7971,Salomon Kalou,https://www.transfermarkt.com/salomon-kalou/profil/spieler/7971
25427,Roy Beerens,https://www.transfermarkt.com/roy-beerens/profil/spieler/25427
35872,Änis Ben-Hatira,https://www.transfermarkt.com/anis-ben-hatira/profil/spieler/35872
58124,Julian Schieber,https://www.transfermarkt.com/julian-schieber/profil/spieler/58124
37013,Sami Allagui,https://www.transfermarkt.com/sami-allagui/profil/spieler/37013
39743,Sandro Wagner,https://www.transfermarkt.com/sandro-wagner/profil/spieler/39743
59027,Roman Bürki,https://www.transfermarkt.com/roman-burki/profil/spieler/59027
42079,Sebastian Mielitz,https://www.transfermarkt.com/sebastian-mielitz/profil/spieler/42079
90317,Daniel Batz,https://www.transfermarkt.com/daniel-batz/profil/spieler/90317
160938,Marc Oliver Kempf,https://www.transfermarkt.com/marc-oliver-kempf/profil/spieler/160938
38266,Marc Torrejón,https://www.transfermarkt.com/marc-torrejon/profil/spieler/38266
143029,Stefan Mitrovic,https://www.transfermarkt.com/stefan-mitrovic/profil/spieler/143029
77920,Immanuel Höhn,https://www.transfermarkt.com/immanuel-hohn/profil/spieler/77920
201737,Christopher Jullien,https://www.transfermarkt.com/christopher-jullien/profil/spieler/201737
9697,Pavel Krmas,https://www.transfermarkt.com/pavel-krmas/profil/spieler/9697
93707,Christian Günter,https://www.transfermarkt.com/christian-gunter/profil/spieler/93707
55114,Oliver Sorg,https://www.transfermarkt.com/oliver-sorg/profil/spieler/55114
1662,Sascha Riether,https://www.transfermarkt.com/sascha-riether/profil/spieler/1662
27900,Mensur Mujdza,https://www.transfermarkt.com/mensur-mujdza/profil/spieler/27900
29865,Julian Schuster,https://www.transfermarkt.com/julian-schuster/profil/spieler/29865
30942,Mike Frantz,https://www.transfermarkt.com/mike-frantz/profil/spieler/30942
55099,Nicolas Höfler,https://www.transfermarkt.com/nicolas-hofler/profil/spieler/55099
190269,Caleb Stanko,https://www.transfermarkt.com/caleb-stanko/profil/spieler/190269
179643,Vladimír Darida,https://www.transfermarkt.com/vladimir-darida/profil/spieler/179643
190831,Mats Møller Dæhli,https://www.transfermarkt.com/mats-moller-daehli/profil/spieler/190831
124517,Sebastian Kerk,https://www.transfermarkt.com/sebastian-kerk/profil/spieler/124517
70285,Jonathan Schmid,https://www.transfermarkt.com/jonathan-schmid/profil/spieler/70285
89591,Felix Klaus,https://www.transfermarkt.com/felix-klaus/profil/spieler/89591
218011,Florian Kath,https://www.transfermarkt.com/florian-kath/profil/spieler/218011
66058,Admir Mehmedi,https://www.transfermarkt.com/admir-mehmedi/profil/spieler/66058
143891,Maximilian Philipp,https://www.transfermarkt.com/maximilian-philipp/profil/spieler/143891
42936,Nils Petersen,https://www.transfermarkt.com/nils-petersen/profil/spieler/42936
59196,Philipp Zulechner,https://www.transfermarkt.com/philipp-zulechner/profil/spieler/59196
10885,Karim Guédé,https://www.transfermarkt.com/karim-guede/profil/spieler/10885
58437,Dani Schahin,https://www.transfermarkt.com/dani-schahin/profil/spieler/58437
25468,Sebastian Freis,https://www.transfermarkt.com/sebastian-freis/profil/spieler/25468
84938,Timo Horn,https://www.transfermarkt.com/timo-horn/profil/spieler/84938
5072,Thomas Kessler,https://www.transfermarkt.com/thomas-kessler/profil/spieler/5072
150080,Daniel Mesenhöler,https://www.transfermarkt.com/daniel-mesenholer/profil/spieler/150080
122675,Kevin Wimmer,https://www.transfermarkt.com/kevin-wimmer/profil/spieler/122675
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
84435,Kevin Vogt,https://www.transfermarkt.com/kevin-vogt/profil/spieler/84435
38267,Mergim Mavraj,https://www.transfermarkt.com/mergim-mavraj/profil/spieler/38267
41023,Dominic Maroh,https://www.transfermarkt.com/dominic-maroh/profil/spieler/41023
108537,Jonas Hector,https://www.transfermarkt.com/jonas-hector/profil/spieler/108537
117469,Pawel Olkowski,https://www.transfermarkt.com/pawel-olkowski/profil/spieler/117469
15300,Miso Brecko,https://www.transfermarkt.com/miso-brecko/profil/spieler/15300
52830,Adam Matuszczyk,https://www.transfermarkt.com/adam-matuszczyk/profil/spieler/52830
1126,Matthias Lehmann,https://www.transfermarkt.com/matthias-lehmann/profil/spieler/1126
119277,Yannick Gerhardt,https://www.transfermarkt.com/yannick-gerhardt/profil/spieler/119277
263685,Kazuki Nagasawa,https://www.transfermarkt.com/kazuki-nagasawa/profil/spieler/263685
51176,Marcel Risse,https://www.transfermarkt.com/marcel-risse/profil/spieler/51176
34543,Dusan Svento,https://www.transfermarkt.com/dusan-svento/profil/spieler/34543
16565,Daniel Halfar,https://www.transfermarkt.com/daniel-halfar/profil/spieler/16565
16956,Slawomir Peszko,https://www.transfermarkt.com/slawomir-peszko/profil/spieler/16956
232376,Lucas Cueto,https://www.transfermarkt.com/lucas-cueto/profil/spieler/232376
142281,Anthony Ujah,https://www.transfermarkt.com/anthony-ujah/profil/spieler/142281
79967,Simon Zoller,https://www.transfermarkt.com/simon-zoller/profil/spieler/79967
108650,Yuya Osako,https://www.transfermarkt.com/yuya-osako/profil/spieler/108650
6322,Patrick Helmes,https://www.transfermarkt.com/patrick-helmes/profil/spieler/6322
243541,Deyverson,https://www.transfermarkt.com/deyverson/profil/spieler/243541
13686,Thomas Bröker,https://www.transfermarkt.com/thomas-broker/profil/spieler/13686
202925,Bård Finne,https://www.transfermarkt.com/bard-finne/profil/spieler/202925
59238,Marwin Hitz,https://www.transfermarkt.com/marwin-hitz/profil/spieler/59238
5278,Alexander Manninger,https://www.transfermarkt.com/alexander-manninger/profil/spieler/5278
156676,Ioannis Gelios,https://www.transfermarkt.com/ioannis-gelios/profil/spieler/156676
26669,Ragnar Klavan,https://www.transfermarkt.com/ragnar-klavan/profil/spieler/26669
